train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
22.09756851196289,9.392571449279785,0.0,0.6352499127388,0.0,0,2020-01-19 01:34:47.502268
22.0717716217041,9.392352104187012,0.0,0.6339709758758545,0.0,0,2020-01-19 01:34:49.903104
22.048477172851562,9.394166946411133,0.0,0.6327155232429504,0.0,0,2020-01-19 01:34:52.317039
22.057464599609375,9.392292976379395,0.0,0.633258581161499,0.0,0,2020-01-19 01:34:54.596835
22.153411865234375,9.390922546386719,0.0,0.6381245255470276,0.0,0,2020-01-19 01:34:56.924180
22.239582061767578,9.394261360168457,0.0,0.6422659754753113,0.0,0,2020-01-19 01:34:59.225489
22.089252471923828,9.394424438476562,0.0,0.6347414255142212,0.0,0,2020-01-19 01:35:01.788865
22.202075958251953,9.393061637878418,0.0,0.6404507756233215,0.0,0,2020-01-19 01:35:04.076694
22.092147827148438,9.394343376159668,0.0,0.6348902583122253,0.0,0,2020-01-19 01:35:06.380513
22.278560638427734,9.391979217529297,0.0,0.6443291306495667,0.0,0,2020-01-19 01:35:08.734404
21.972332000732422,9.392236709594727,0.0,0.6290047764778137,0.0,0,2020-01-19 01:35:11.005169
22.12279510498047,9.392146110534668,0.0,0.6365324854850769,0.0,0,2020-01-19 01:35:13.351974
22.112892150878906,9.393656730651855,0.0,0.6359618306159973,0.0,0,2020-01-19 01:35:15.633431
22.176313400268555,9.393369674682617,0.0,0.639147162437439,0.0,0,2020-01-19 01:35:17.896035
22.248348236083984,9.39407730102539,0.0,0.6427134871482849,0.0,0,2020-01-19 01:35:20.186371
22.240280151367188,9.391480445861816,0.0,0.6424400210380554,0.0,0,2020-01-19 01:35:22.483138
22.243465423583984,9.393590927124023,0.0,0.6424936652183533,0.0,0,2020-01-19 01:35:24.802628
22.013858795166016,9.391426086425781,0.0,0.6311215758323669,0.0,0,2020-01-19 01:35:27.115536
21.963655471801758,9.394237518310547,0.0,0.6284708976745605,0.0,0,2020-01-19 01:35:29.389868
22.169940948486328,9.394770622253418,0.0,0.6387585401535034,0.0,0,2020-01-19 01:35:31.603647
22.07465362548828,9.392733573913574,0.0,0.6340959668159485,0.0,0,2020-01-19 01:35:33.895548
22.190853118896484,9.391103744506836,0.0,0.6399874091148376,0.0,0,2020-01-19 01:35:36.231455
22.131935119628906,9.393335342407227,0.0,0.6369299292564392,0.0,0,2020-01-19 01:35:38.675893
22.12128448486328,9.391923904418945,0.0,0.6364680528640747,0.0,0,2020-01-19 01:35:40.977213
22.130159378051758,9.393495559692383,0.0,0.6368331909179688,0.0,0,2020-01-19 01:35:43.190763
22.103866577148438,9.391814231872559,0.0,0.635602593421936,0.0,0,2020-01-19 01:35:45.576508
22.076454162597656,9.391907691955566,0.0027624310459941626,0.6342273950576782,0.0027624310459941626,0,2020-01-19 01:35:47.791797
22.08635139465332,9.393033027648926,0.0,0.6346659064292908,0.0,0,2020-01-19 01:35:50.264039
22.091899871826172,9.392427444458008,0.0,0.6349735856056213,0.0,0,2020-01-19 01:35:52.688321
22.128746032714844,9.391589164733887,0.0,0.636857807636261,0.0,0,2020-01-19 01:35:55.090943
22.192272186279297,9.394965171813965,0.0,0.6398652791976929,0.0,0,2020-01-19 01:35:57.402576
22.107486724853516,9.394700050354004,0.0,0.6356393098831177,0.0,0,2020-01-19 01:35:59.790054
22.131668090820312,9.39194107055664,0.0,0.6369863748550415,0.0,0,2020-01-19 01:36:02.169215
22.068859100341797,9.393078804016113,0.0,0.6337889432907104,0.0,0,2020-01-19 01:36:04.494366
21.938365936279297,9.392274856567383,0.0,0.6273044943809509,0.0,0,2020-01-19 01:36:06.801625
22.105304718017578,9.391395568847656,0.0,0.6356953978538513,0.0,0,2020-01-19 01:36:09.263720
22.00514793395996,9.394074440002441,0.0,0.630553662776947,0.0,0,2020-01-19 01:36:11.566150
22.11992645263672,9.391499519348145,0.0,0.6364213824272156,0.0,0,2020-01-19 01:36:14.008001
22.243553161621094,9.394490242004395,0.0,0.6424531936645508,0.0,0,2020-01-19 01:36:16.307278
22.27227020263672,9.393871307373047,0.0,0.6439198851585388,0.0,0,2020-01-19 01:36:18.679590
22.172327041625977,9.391850471496582,0.0,0.6390238404273987,0.0,0,2020-01-19 01:36:21.007105
22.19816017150879,9.39113998413086,0.0,0.6403509974479675,0.0,0,2020-01-19 01:36:23.314023
21.97935676574707,9.392462730407715,0.0,0.6293447017669678,0.0,0,2020-01-19 01:36:25.559451
22.010234832763672,9.392321586608887,0.0,0.6308956742286682,0.0,0,2020-01-19 01:36:27.898595
22.016786575317383,9.393914222717285,0.0,0.6311436295509338,0.0,0,2020-01-19 01:36:30.067200
22.058862686157227,9.39217472076416,0.0,0.6333343982696533,0.0,0,2020-01-19 01:36:32.317660
22.217988967895508,9.3914794921875,0.0,0.6413254737854004,0.0,0,2020-01-19 01:36:34.566861
22.04722785949707,9.390785217285156,0.0,0.6328221559524536,0.0,0,2020-01-19 01:36:36.925446
22.036373138427734,9.389902114868164,0.0,0.6323235630989075,0.0,0,2020-01-19 01:36:39.204223
22.104339599609375,9.3938570022583,0.0,0.6355241537094116,0.0,0,2020-01-19 01:36:41.464204
22.071575164794922,9.390477180480957,0.0,0.6340548396110535,0.0,0,2020-01-19 01:36:43.833934
22.038219451904297,9.39210033416748,0.0,0.6323059797286987,0.0,0,2020-01-19 01:36:46.149581
22.178298950195312,9.391376495361328,0.0,0.639346182346344,0.0,0,2020-01-19 01:36:48.409255
22.038619995117188,9.392452239990234,0.0,0.6323083639144897,0.0,0,2020-01-19 01:36:50.796399
22.092782974243164,9.392745018005371,0.0,0.6350018978118896,0.0,0,2020-01-19 01:36:53.111907
22.078754425048828,9.392417907714844,0.0,0.6343168616294861,0.0,0,2020-01-19 01:36:55.399733
22.306270599365234,9.39406681060791,0.0,0.6456101536750793,0.0,0,2020-01-19 01:36:57.891878
22.08330535888672,9.392403602600098,0.0,0.6345450282096863,0.0,0,2020-01-19 01:37:00.185665
22.162628173828125,9.392006874084473,0.0,0.6385310888290405,0.0,0,2020-01-19 01:37:02.618412
22.143917083740234,9.392533302307129,0.0,0.6375691294670105,0.0,0,2020-01-19 01:37:04.984119
22.199893951416016,9.393250465393066,0.0,0.6403321027755737,0.0,0,2020-01-19 01:37:07.343288
22.25942611694336,9.392948150634766,0.0,0.6433238387107849,0.0,0,2020-01-19 01:37:09.573866
22.163978576660156,9.393654823303223,0.0,0.6385161876678467,0.0,0,2020-01-19 01:37:11.895823
22.156757354736328,9.393208503723145,0.0,0.6381773948669434,0.0,0,2020-01-19 01:37:14.098987
22.057764053344727,9.390863418579102,0.0,0.6333450078964233,0.0,0,2020-01-19 01:37:16.316099
21.997343063354492,9.391462326049805,0.0,0.6302940249443054,0.0,0,2020-01-19 01:37:18.705827
22.05384063720703,9.393218040466309,0.0,0.6330311894416809,0.0,0,2020-01-19 01:37:21.086597
22.113513946533203,9.390471458435059,0.0,0.6361520886421204,0.0,0,2020-01-19 01:37:23.398551
22.143112182617188,9.394137382507324,0.0,0.637448787689209,0.0,0,2020-01-19 01:37:25.743377
22.1279296875,9.393166542053223,0.0,0.636738121509552,0.0,0,2020-01-19 01:37:27.993953
22.03339385986328,9.39545726776123,0.0,0.6318967938423157,0.0,0,2020-01-19 01:37:30.237268
21.985645294189453,9.39562702178955,0.0,0.6295009255409241,0.0,0,2020-01-19 01:37:32.478701
22.127975463867188,9.39382266998291,0.0,0.636707603931427,0.0,0,2020-01-19 01:37:34.782402
22.187313079833984,9.39453411102295,0.0,0.6396390199661255,0.0,0,2020-01-19 01:37:37.075281
22.161426544189453,9.393126487731934,0.0,0.6384149789810181,0.0,0,2020-01-19 01:37:39.326706
22.156444549560547,9.397256851196289,0.0,0.637959361076355,0.0,0,2020-01-19 01:37:41.519181
22.15485191345215,9.393571853637695,0.0,0.6380640268325806,0.0,0,2020-01-19 01:37:43.934881
22.05880355834961,9.39249324798584,0.0,0.6333155632019043,0.0,0,2020-01-19 01:37:46.180212
22.19073486328125,9.391923904418945,0.0,0.6399405598640442,0.0,0,2020-01-19 01:37:48.650815
22.10643768310547,9.39428424835205,0.0,0.6356076598167419,0.0,0,2020-01-19 01:37:51.056225
22.195674896240234,9.392401695251465,0.0,0.6401636600494385,0.0,0,2020-01-19 01:37:53.437787
22.109743118286133,9.393107414245605,0.0,0.6358317732810974,0.0,0,2020-01-19 01:37:55.710636
22.0777587890625,9.394148826599121,0.0,0.6341804265975952,0.0,0,2020-01-19 01:37:57.970831
22.11477279663086,9.393022537231445,0.0,0.6360874772071838,0.0,0,2020-01-19 01:38:00.269989
22.188796997070312,9.390483856201172,0.0,0.6399156451225281,0.0,0,2020-01-19 01:38:02.569734
22.180959701538086,9.395166397094727,0.0,0.6392896771430969,0.0,0,2020-01-19 01:38:04.967941
22.0706844329834,9.392202377319336,0.0,0.633924126625061,0.0,0,2020-01-19 01:38:07.250632
22.111431121826172,9.391829490661621,0.0,0.6359800100326538,0.0,0,2020-01-19 01:38:09.491779
22.125228881835938,9.394530296325684,0.0,0.6365349888801575,0.0,0,2020-01-19 01:38:11.759997
22.172290802001953,9.39565372467041,0.0,0.6388317942619324,0.0,0,2020-01-19 01:38:14.056280
22.060688018798828,9.392939567565918,0.002673796843737364,0.6333873867988586,0.002673796843737364,0,2020-01-19 01:38:16.388016
22.06478500366211,9.392203330993652,0.0,0.6336291432380676,0.0,0,2020-01-19 01:38:18.719833
22.149398803710938,9.393967628479004,0.0,0.6377715468406677,0.0,0,2020-01-19 01:38:20.987201
22.073272705078125,9.392882347106934,0.0,0.6340195536613464,0.0,0,2020-01-19 01:38:23.313969
22.142192840576172,9.392638206481934,0.0,0.637477695941925,0.0,0,2020-01-19 01:38:25.682636
22.083351135253906,9.392364501953125,0.0,0.6345493793487549,0.0,0,2020-01-19 01:38:27.960942
22.174884796142578,9.393223762512207,0.0,0.6390830874443054,0.0,0,2020-01-19 01:38:30.272214
22.181922912597656,9.391827583312988,0.0,0.6395047903060913,0.0,0,2020-01-19 01:38:32.618514
22.105764389038086,9.392168998718262,0.0,0.6356797814369202,0.0,0,2020-01-19 01:38:34.914078
21.923545837402344,9.392618179321289,0.0,0.6265464425086975,0.0,0,2020-01-19 01:38:37.204893
22.163497924804688,9.393899917602539,0.0,0.6384798884391785,0.0,0,2020-01-19 01:38:39.517690
22.045448303222656,9.393141746520996,0.0,0.6326153874397278,0.0,0,2020-01-19 01:38:41.883223
22.070274353027344,9.392581939697266,0.0,0.633884608745575,0.0,0,2020-01-19 01:38:44.197398
22.1094970703125,9.39388656616211,0.0,0.6357805132865906,0.0,0,2020-01-19 01:38:46.450290
22.179248809814453,9.393625259399414,0.0,0.639281153678894,0.0,0,2020-01-19 01:38:48.958008
22.004592895507812,9.39249324798584,0.0,0.6306050419807434,0.0,0,2020-01-19 01:38:51.262107
22.053325653076172,9.391057968139648,0.0,0.633113443851471,0.0,0,2020-01-19 01:38:53.649871
22.128198623657227,9.392345428466797,0.0,0.6367926597595215,0.0,0,2020-01-19 01:38:56.034040
22.054035186767578,9.389249801635742,0.0,0.6332393288612366,0.0,0,2020-01-19 01:38:58.444187
22.094236373901367,9.390920639038086,0.0,0.635165810585022,0.0,0,2020-01-19 01:39:00.748101
22.04935646057129,9.391788482666016,0.0,0.6328784227371216,0.0,0,2020-01-19 01:39:03.150811
22.013830184936523,9.39228630065918,0.0,0.6310771703720093,0.0,0,2020-01-19 01:39:05.575327
22.091842651367188,9.39350700378418,0.0,0.6349167227745056,0.0,0,2020-01-19 01:39:07.955823
22.219600677490234,9.392596244812012,0.0,0.6413502097129822,0.0,0,2020-01-19 01:39:10.344594
22.177635192871094,9.39360523223877,0.0,0.6392015218734741,0.0,0,2020-01-19 01:39:12.618380
22.015567779541016,9.39282512664795,0.0,0.6311371326446533,0.0,0,2020-01-19 01:39:14.937349
22.064659118652344,9.392626762390137,0.0,0.6336016654968262,0.0,0,2020-01-19 01:39:17.285792
22.06143569946289,9.392901420593262,0.0,0.6334266662597656,0.0,0,2020-01-19 01:39:19.488474
,,,,,0,2020-01-19 01:43:12.792852
22.077672958374023,9.393226623535156,0.0,0.6342223286628723,0.0,1,2020-01-19 01:43:18.186434
22.147926330566406,9.39224624633789,0.0,0.637783944606781,0.0,1,2020-01-19 01:43:20.415367
22.043460845947266,9.394988059997559,0.0,0.6324236989021301,0.0,1,2020-01-19 01:43:22.598761
22.10779571533203,9.392163276672363,0.0,0.6357815861701965,0.0,1,2020-01-19 01:43:24.785661
22.039653778076172,9.39340877532959,0.0,0.6323121786117554,0.0,1,2020-01-19 01:43:27.172558
22.08176040649414,9.39444637298584,0.0,0.6343656778335571,0.0,1,2020-01-19 01:43:29.480812
22.047042846679688,9.391528129577637,0.0,0.6327757835388184,0.0,1,2020-01-19 01:43:31.698343
22.078853607177734,9.393411636352539,0.0,0.6342721581459045,0.0,1,2020-01-19 01:43:33.979711
22.231060028076172,9.39229679107666,0.0,0.6419380903244019,0.0,1,2020-01-19 01:43:36.194515
22.040990829467773,9.394306182861328,0.0,0.6323342323303223,0.0,1,2020-01-19 01:43:38.406072
22.00969696044922,9.39293384552002,0.0,0.63083815574646,0.0,1,2020-01-19 01:43:40.771874
22.155160903930664,9.389383316040039,0.0,0.6382888555526733,0.0,1,2020-01-19 01:43:43.022388
22.078170776367188,9.394242286682129,0.0,0.634196400642395,0.0,1,2020-01-19 01:43:45.258682
22.177040100097656,9.397475242614746,0.0,0.6389782428741455,0.0,1,2020-01-19 01:43:47.683575
22.187854766845703,9.3927583694458,0.0,0.6397547721862793,0.0,1,2020-01-19 01:43:49.992732
22.113792419433594,9.396422386169434,0.0,0.635868489742279,0.0,1,2020-01-19 01:43:52.374736
22.153226852416992,9.394304275512695,0.0,0.6379461288452148,0.0,1,2020-01-19 01:43:54.631060
22.125246047973633,9.39212417602539,0.0,0.6366561055183411,0.0,1,2020-01-19 01:43:57.157147
22.10964584350586,9.393552780151367,0.0,0.6358047127723694,0.0,1,2020-01-19 01:43:59.448685
22.085662841796875,9.394577980041504,0.0,0.6345542669296265,0.0,1,2020-01-19 01:44:01.716530
22.160045623779297,9.389241218566895,0.0,0.6385401487350464,0.0,1,2020-01-19 01:44:03.955380
22.176162719726562,9.392797470092773,0.0,0.6391682028770447,0.0,1,2020-01-19 01:44:06.172090
22.121854782104492,9.393573760986328,0.0,0.6364140510559082,0.0,1,2020-01-19 01:44:08.430880
22.159137725830078,9.392471313476562,0.0,0.638333261013031,0.0,1,2020-01-19 01:44:10.662556
22.046504974365234,9.39237117767334,0.0,0.6327066421508789,0.0,1,2020-01-19 01:44:12.921437
22.149532318115234,9.390480041503906,0.0,0.6379525661468506,0.0,1,2020-01-19 01:44:15.148151
22.10757064819336,9.39217472076416,0.0,0.6357698440551758,0.0,1,2020-01-19 01:44:17.648981
22.194652557373047,9.392550468444824,0.0,0.6401050686836243,0.0,1,2020-01-19 01:44:20.002380
22.08251190185547,9.392502784729004,0.0,0.6345003843307495,0.0,1,2020-01-19 01:44:22.309077
22.076061248779297,9.392232894897461,0.0,0.6341913938522339,0.0,1,2020-01-19 01:44:24.689560
22.226655960083008,9.391754150390625,0.0,0.6417450904846191,0.0,1,2020-01-19 01:44:26.964662
21.9893798828125,9.3897705078125,0.0,0.6299804449081421,0.0,1,2020-01-19 01:44:29.216210
22.073387145996094,9.39029598236084,0.0,0.6341544985771179,0.0,1,2020-01-19 01:44:31.505927
21.99938201904297,9.391400337219238,0.0,0.6303991079330444,0.0,1,2020-01-19 01:44:33.869149
22.09752082824707,9.391756057739258,0.0,0.6352882385253906,0.0,1,2020-01-19 01:44:36.258497
22.114715576171875,9.392505645751953,0.0,0.6361105442047119,0.0,1,2020-01-19 01:44:38.811874
22.0765380859375,9.39133358001709,0.0,0.6342602968215942,0.0,1,2020-01-19 01:44:41.212948
22.182228088378906,9.392989158630371,0.0,0.6394619345664978,0.0,1,2020-01-19 01:44:43.513352
21.987213134765625,9.393341064453125,0.0,0.6296935677528381,0.0,1,2020-01-19 01:44:46.003563
21.983264923095703,9.393074989318848,0.0,0.6295095682144165,0.0,1,2020-01-19 01:44:48.566978
22.103666305541992,9.394959449768066,0.0,0.6354353427886963,0.0,1,2020-01-19 01:44:50.938308
22.048595428466797,9.392233848571777,0.0,0.6328181028366089,0.0,1,2020-01-19 01:44:53.312420
22.042755126953125,9.394476890563965,0.0,0.6324139833450317,0.0,1,2020-01-19 01:44:55.771556
22.099651336669922,9.39395809173584,0.0,0.6352846026420593,0.0,1,2020-01-19 01:44:58.092622
22.063434600830078,9.393651962280273,0.0,0.6334891319274902,0.0,1,2020-01-19 01:45:00.494545
22.060672760009766,9.391797065734863,0.0,0.6334437727928162,0.0,1,2020-01-19 01:45:02.723479
22.08283042907715,9.392830848693848,0.0,0.6344999670982361,0.0,1,2020-01-19 01:45:05.166224
22.10573959350586,9.394286155700684,0.0,0.6355727314949036,0.0,1,2020-01-19 01:45:07.481116
22.241031646728516,9.393680572509766,0.0,0.6423675417900085,0.0,1,2020-01-19 01:45:09.805482
22.10769271850586,9.394015312194824,0.0,0.6356838941574097,0.0,1,2020-01-19 01:45:12.206199
22.190086364746094,9.391291618347168,0.0,0.6399396657943726,0.0,1,2020-01-19 01:45:14.767405
22.134464263916016,9.390867233276367,0.0,0.6371797919273376,0.0,1,2020-01-19 01:45:17.041712
22.186336517333984,9.392312049865723,0.0,0.639701247215271,0.0,1,2020-01-19 01:45:19.458773
22.167587280273438,9.392071723937988,0.0,0.6387757658958435,0.0,1,2020-01-19 01:45:21.928929
22.13587188720703,9.393509864807129,0.0,0.6371180415153503,0.0,1,2020-01-19 01:45:24.365089
22.09710693359375,9.391301155090332,0.0,0.6352903246879578,0.0,1,2020-01-19 01:45:26.768976
22.14879608154297,9.393589973449707,0.0,0.6377602815628052,0.0,1,2020-01-19 01:45:29.090549
21.967205047607422,9.393027305603027,0.0,0.6287088990211487,0.0,1,2020-01-19 01:45:31.435981
22.045753479003906,9.393171310424805,0.0,0.6326291561126709,0.0,1,2020-01-19 01:45:33.833274
22.125356674194336,9.39301872253418,0.0,0.6366168856620789,0.0,1,2020-01-19 01:45:36.271681
22.150680541992188,9.393064498901367,0.0,0.6378807425498962,0.0,1,2020-01-19 01:45:38.648149
22.209396362304688,9.394261360168457,0.0,0.6407567262649536,0.0,1,2020-01-19 01:45:41.039466
22.05440330505371,9.394047737121582,0.0,0.6330177783966064,0.0,1,2020-01-19 01:45:43.488559
22.074939727783203,9.395462036132812,0.0,0.6339738368988037,0.0,1,2020-01-19 01:45:45.879555
22.158935546875,9.393943786621094,0.0,0.6382496356964111,0.0,1,2020-01-19 01:45:48.143737
22.126232147216797,9.392609596252441,0.0,0.6366811394691467,0.0,1,2020-01-19 01:45:50.579640
22.124168395996094,9.393885612487793,0.0,0.6365141272544861,0.0,1,2020-01-19 01:45:53.154359
21.952457427978516,9.393696784973145,0.0,0.6279380321502686,0.0,1,2020-01-19 01:45:55.724234
22.07268524169922,9.394518852233887,0.0,0.6339083313941956,0.0,1,2020-01-19 01:45:58.014660
22.17003631591797,9.393255233764648,0.0,0.6388390064239502,0.0,1,2020-01-19 01:46:00.387677
22.095523834228516,9.390089988708496,0.0,0.6352716684341431,0.0,1,2020-01-19 01:46:02.698825
22.129241943359375,9.395155906677246,0.0,0.6367043256759644,0.0,1,2020-01-19 01:46:05.181433
22.159439086914062,9.391654014587402,0.0,0.6383892297744751,0.0,1,2020-01-19 01:46:07.505472
22.105270385742188,9.392090797424316,0.0,0.6356589794158936,0.0,1,2020-01-19 01:46:09.737032
22.178491592407227,9.393743515014648,0.0,0.6392374038696289,0.0,1,2020-01-19 01:46:12.066547
22.146728515625,9.392169952392578,0.0,0.6377279758453369,0.0,1,2020-01-19 01:46:14.371334
22.068689346313477,9.39239501953125,0.0,0.6338146924972534,0.0,1,2020-01-19 01:46:16.777760
22.15574073791504,9.392236709594727,0.0,0.6381751894950867,0.0,1,2020-01-19 01:46:19.121310
22.262887954711914,9.39339542388916,0.0,0.6434746384620667,0.0,1,2020-01-19 01:46:21.393838
22.000303268432617,9.393207550048828,0.0,0.6303547620773315,0.0,1,2020-01-19 01:46:23.737963
22.15198516845703,9.391838073730469,0.0,0.6380073428153992,0.0,1,2020-01-19 01:46:25.976464
22.063289642333984,9.391803741455078,0.0,0.6335743069648743,0.0,1,2020-01-19 01:46:28.213631
21.97186851501465,9.391277313232422,0.0,0.6290295720100403,0.0,1,2020-01-19 01:46:30.631839
22.224939346313477,9.391114234924316,0.0,0.641691267490387,0.0,1,2020-01-19 01:46:32.862158
21.953489303588867,9.39311408996582,0.0026315790601074696,0.6280187368392944,0.0026315790601074696,1,2020-01-19 01:46:35.199645
22.066864013671875,9.392926216125488,0.0,0.6336968541145325,0.0,1,2020-01-19 01:46:37.510378
22.10822868347168,9.392515182495117,0.0,0.635785698890686,0.0,1,2020-01-19 01:46:39.751650
22.094741821289062,9.393105506896973,0.0,0.6350818872451782,0.0,1,2020-01-19 01:46:42.014994
22.208675384521484,9.392577171325684,0.0,0.6408048868179321,0.0,1,2020-01-19 01:46:44.384148
22.187076568603516,9.392980575561523,0.0,0.6397047638893127,0.0,1,2020-01-19 01:46:46.655595
21.972797393798828,9.391192436218262,0.0,0.6290802955627441,0.0,1,2020-01-19 01:46:48.991042
22.17308807373047,9.391715049743652,0.0,0.6390686631202698,0.0,1,2020-01-19 01:46:51.541129
22.089492797851562,9.390331268310547,0.0,0.6349580883979797,0.0,1,2020-01-19 01:46:53.919159
22.220823287963867,9.39350700378418,0.0,0.6413658261299133,0.0,1,2020-01-19 01:46:56.260048
