train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
17.709333419799805,9.312115669250488,0.0,0.4198608696460724,0.0,2,2020-01-19 14:25:11.850135
17.603410720825195,9.291887283325195,0.0,0.41557618975639343,0.0,2,2020-01-19 14:25:15.987539
17.612987518310547,9.311206817626953,0.0,0.41508904099464417,0.0,2,2020-01-19 14:25:20.136228
17.079227447509766,9.302863121032715,0.0,0.3888181746006012,0.0,2,2020-01-19 14:25:24.023054
17.44815444946289,9.314895629882812,0.0,0.4066629707813263,0.0,2,2020-01-19 14:25:28.039189
17.21637725830078,9.302787780761719,0.0,0.3956794738769531,0.0,2,2020-01-19 14:25:31.969447
17.569543838500977,9.312088966369629,0.0,0.4128727316856384,0.0,2,2020-01-19 14:25:36.013726
17.050457000732422,9.318821907043457,0.0,0.38658180832862854,0.0,2,2020-01-19 14:25:39.948709
17.6176815032959,9.3125,0.0,0.41525906324386597,0.0,2,2020-01-19 14:25:43.962106
17.277820587158203,9.310373306274414,0.0,0.3983723819255829,0.0,2,2020-01-19 14:25:48.112970
16.696880340576172,9.283231735229492,0.0,0.3706824481487274,0.0,2,2020-01-19 14:25:52.112015
17.614505767822266,9.304634094238281,0.0,0.4154936373233795,0.0,2,2020-01-19 14:25:56.112242
17.402238845825195,9.277839660644531,0.0,0.4062199592590332,0.0,2,2020-01-19 14:26:00.100105
17.220050811767578,9.273868560791016,0.0,0.3973090946674347,0.0,2,2020-01-19 14:26:04.100367
17.63721466064453,9.319769859313965,0.0,0.415872186422348,0.0,2,2020-01-19 14:26:08.151972
17.507333755493164,9.316142082214355,0.0,0.40955957770347595,0.0,2,2020-01-19 14:26:12.345608
17.82763671875,9.321855545043945,0.0,0.4252890944480896,0.0,2,2020-01-19 14:26:16.498543
17.664947509765625,9.293689727783203,0.0,0.4185628890991211,0.0,2,2020-01-19 14:26:20.533855
17.80687713623047,9.322234153747559,0.0,0.4242321848869324,0.0,2,2020-01-19 14:26:24.476898
17.6280460357666,9.312536239624023,0.0,0.41577547788619995,0.0,2,2020-01-19 14:26:28.478935
17.89273452758789,9.322444915771484,0.0,0.4285144507884979,0.0,2,2020-01-19 14:26:32.473470
17.93400001525879,9.320813179016113,0.0,0.43065932393074036,0.0,2,2020-01-19 14:26:36.405306
17.67003631591797,9.3090181350708,0.0,0.4180508852005005,0.0,2,2020-01-19 14:26:40.383005
18.021791458129883,9.280135154724121,0.0,0.43708282709121704,0.0,2,2020-01-19 14:26:44.303099
17.494312286376953,9.320906639099121,0.0,0.4086703360080719,0.0,2,2020-01-19 14:26:48.385356
17.533245086669922,9.317425727844238,0.0,0.4107910394668579,0.0,2,2020-01-19 14:26:52.390394
18.21698570251465,9.310525894165039,0.0,0.44532299041748047,0.0,2,2020-01-19 14:26:56.324233
17.534564971923828,9.286356925964355,0.0,0.41241034865379333,0.0,2,2020-01-19 14:27:00.317002
17.328067779541016,9.292377471923828,0.0,0.4017844796180725,0.0,2,2020-01-19 14:27:04.390648
17.578754425048828,9.306764602661133,0.0,0.4135994613170624,0.0,2,2020-01-19 14:27:08.414674
18.300413131713867,9.299942016601562,0.0,0.4500235319137573,0.0,2,2020-01-19 14:27:12.664062
17.63690948486328,9.295969009399414,0.0,0.4170469641685486,0.0,2,2020-01-19 14:27:16.678820
17.970401763916016,9.312878608703613,0.0,0.4328761398792267,0.0,2,2020-01-19 14:27:20.895021
17.34001922607422,9.323991775512695,0.0,0.4008013904094696,0.0,2,2020-01-19 14:27:25.201029
17.567581176757812,9.310263633728027,0.0,0.41286593675613403,0.0,2,2020-01-19 14:27:29.470203
17.534805297851562,9.312003135681152,0.0,0.411140114068985,0.0,2,2020-01-19 14:27:33.793344
17.001256942749023,9.329207420349121,0.0,0.383602499961853,0.0,2,2020-01-19 14:27:38.199436
17.497249603271484,9.310222625732422,0.0,0.4093514084815979,0.0,2,2020-01-19 14:27:42.503616
17.251344680786133,9.344440460205078,0.0,0.3953452408313751,0.0,2,2020-01-19 14:27:46.637098
17.3336181640625,9.30616283416748,0.0,0.4013727903366089,0.0,2,2020-01-19 14:27:50.648609
17.35869026184082,9.304314613342285,0.0,0.40271878242492676,0.0,2,2020-01-19 14:27:54.767881
17.535064697265625,9.29545783996582,0.0,0.41198039054870605,0.0,2,2020-01-19 14:27:58.912410
17.31369400024414,9.310463905334473,0.0,0.4001614451408386,0.0,2,2020-01-19 14:28:02.927153
18.034679412841797,9.33398723602295,0.0,0.4350346624851227,0.0,2,2020-01-19 14:28:06.903708
17.545555114746094,9.30298900604248,0.0,0.41212835907936096,0.0,2,2020-01-19 14:28:11.078235
17.592670440673828,9.304027557373047,0.0,0.4144320785999298,0.0,2,2020-01-19 14:28:15.102940
17.574811935424805,9.3269624710083,0.0,0.4123924672603607,0.0,2,2020-01-19 14:28:19.048140
17.11859130859375,9.293173789978027,0.0,0.3912709355354309,0.0,2,2020-01-19 14:28:23.143314
17.628116607666016,9.302108764648438,0.0,0.4163004457950592,0.0,2,2020-01-19 14:28:27.150200
17.88967514038086,9.300572395324707,0.0,0.4294551610946655,0.0,2,2020-01-19 14:28:31.146307
17.525720596313477,9.301851272583008,0.0,0.41119349002838135,0.0,2,2020-01-19 14:28:35.182708
17.50579071044922,9.283357620239258,0.0,0.411121666431427,0.0,2,2020-01-19 14:28:39.126719
17.79189109802246,9.297292709350586,0.0,0.4247299134731293,0.0,2,2020-01-19 14:28:43.191117
17.564603805541992,9.298609733581543,0.0,0.41329970955848694,0.0,2,2020-01-19 14:28:47.268918
17.726829528808594,9.287577629089355,0.0,0.4219626486301422,0.0,2,2020-01-19 14:28:51.375975
17.200820922851562,9.338916778564453,0.0,0.3930952250957489,0.0,2,2020-01-19 14:28:55.407632
17.802837371826172,9.318184852600098,0.0,0.4242326617240906,0.0,2,2020-01-19 14:28:59.602870
17.434005737304688,9.315067291259766,0.0,0.40594691038131714,0.0,2,2020-01-19 14:29:03.987680
17.71658706665039,9.318207740783691,0.0,0.4199190139770508,0.0,2,2020-01-19 14:29:08.110635
17.134239196777344,9.320476531982422,0.0,0.39068809151649475,0.0,2,2020-01-19 14:29:12.211325
17.75171661376953,9.322846412658691,0.0,0.4214435815811157,0.0,2,2020-01-19 14:29:16.254757
17.428220748901367,9.283480644226074,0.0,0.4072370231151581,0.0,2,2020-01-19 14:29:20.294763
17.559276580810547,9.29486083984375,0.0,0.41322073340415955,0.0,2,2020-01-19 14:29:24.389818
17.454853057861328,9.295799255371094,0.0,0.4079526960849762,0.0,2,2020-01-19 14:29:28.430097
17.800453186035156,9.298066139221191,0.0,0.4251192808151245,0.0,2,2020-01-19 14:29:32.356743
17.764347076416016,9.325801849365234,0.0038610037881881,0.421927273273468,0.0038610037881881,2,2020-01-19 14:29:36.317451
18.364282608032227,9.287628173828125,0.0,0.4538327157497406,0.0,2,2020-01-19 14:29:40.308805
17.62621307373047,9.26300048828125,0.0,0.41816064715385437,0.0,2,2020-01-19 14:29:44.260942
17.58875274658203,9.31680679321289,0.0,0.41359731554985046,0.0,2,2020-01-19 14:29:48.320613
17.88107681274414,9.293148040771484,0.0,0.42939645051956177,0.0,2,2020-01-19 14:29:52.289455
17.580238342285156,9.315523147583008,0.0,0.4132358133792877,0.0,2,2020-01-19 14:29:56.281855
17.31869125366211,9.317408561706543,0.0,0.4000641703605652,0.0,2,2020-01-19 14:30:00.236565
17.492321014404297,9.312762260437012,0.0,0.4089778661727905,0.0,2,2020-01-19 14:30:04.217805
17.251008987426758,9.311579704284668,0.0,0.3969714641571045,0.0,2,2020-01-19 14:30:08.241980
17.571475982666016,9.318482398986816,0.0,0.41264966130256653,0.0,2,2020-01-19 14:30:12.428318
17.05731964111328,9.297995567321777,0.0,0.3879661560058594,0.0,2,2020-01-19 14:30:16.565660
17.851181030273438,9.328043937683105,0.0,0.4261568784713745,0.0,2,2020-01-19 14:30:20.851079
17.55537986755371,9.296834945678711,0.0,0.4129272699356079,0.0,2,2020-01-19 14:30:25.184699
17.62127685546875,9.320586204528809,0.0,0.41503453254699707,0.0,2,2020-01-19 14:30:29.271991
17.042491912841797,9.27591609954834,0.0,0.38832879066467285,0.0,2,2020-01-19 14:30:33.441416
17.703357696533203,9.286495208740234,0.0,0.4208431541919708,0.0,2,2020-01-19 14:30:37.428323
17.881135940551758,9.292518615722656,0.0,0.42943084239959717,0.0,2,2020-01-19 14:30:41.323866
17.949934005737305,9.31790542602539,0.0,0.4316014349460602,0.0,2,2020-01-19 14:30:45.191898
17.648117065429688,9.316366195678711,0.0,0.41658759117126465,0.0,2,2020-01-19 14:30:49.070109
17.98672866821289,9.298941612243652,0.0,0.4343894124031067,0.0,2,2020-01-19 14:30:53.115154
18.00772476196289,9.323750495910645,0.0,0.4341987073421478,0.0,2,2020-01-19 14:30:57.110546
17.870662689208984,9.30029010772705,0.0,0.4285185635089874,0.0,2,2020-01-19 14:31:01.048956
17.55339813232422,9.33509635925293,0.0,0.4109151065349579,0.0,2,2020-01-19 14:31:04.957547
17.95211410522461,9.285379409790039,0.0,0.4333367347717285,0.0,2,2020-01-19 14:31:08.888804
17.663074493408203,9.317227363586426,0.0,0.41729238629341125,0.0,2,2020-01-19 14:31:12.850791
17.946510314941406,9.277804374694824,0.0,0.4334353506565094,0.0,2,2020-01-19 14:31:16.877111
17.900407791137695,9.275026321411133,0.0,0.4312690496444702,0.0,2,2020-01-19 14:31:20.894473
17.662172317504883,9.318326950073242,0.0,0.4171922504901886,0.0,2,2020-01-19 14:31:24.871796
18.441160202026367,9.311832427978516,0.0,0.456466406583786,0.0,2,2020-01-19 14:31:28.875884
17.35128402709961,9.305047035217285,0.0,0.4023118019104004,0.0,2,2020-01-19 14:31:32.795066
17.536380767822266,9.281269073486328,0.0,0.4127556383609772,0.0,2,2020-01-19 14:31:37.003921
17.878450393676758,9.316259384155273,0.0,0.4281095564365387,0.0,2,2020-01-19 14:31:41.006296
17.48912811279297,9.300110816955566,0.0,0.40945085883140564,0.0,2,2020-01-19 14:31:44.991186
17.122238159179688,9.312507629394531,0.0,0.39048656821250916,0.0,2,2020-01-19 14:31:48.978485
17.506248474121094,9.292333602905273,0.0,0.41069576144218445,0.0,2,2020-01-19 14:31:52.916931
17.04848861694336,9.313478469848633,0.0,0.38675054907798767,0.0,2,2020-01-19 14:31:56.883124
17.161685943603516,9.277312278747559,0.0,0.39421871304512024,0.0,2,2020-01-19 14:32:00.771316
17.792003631591797,9.301487922668457,0.0,0.42452576756477356,0.0,2,2020-01-19 14:32:04.721613
18.254348754882812,9.302921295166016,0.0,0.44757136702537537,0.0,2,2020-01-19 14:32:08.636679
17.36591339111328,9.268820762634277,0.0,0.4048546850681305,0.0,2,2020-01-19 14:32:12.578323
17.437789916992188,9.328126907348633,0.0,0.4054831266403198,0.0,2,2020-01-19 14:32:16.647309
17.380332946777344,9.247913360595703,0.0,0.40662094950675964,0.0,2,2020-01-19 14:32:20.637567
17.996841430664062,9.308931350708008,0.0,0.43439555168151855,0.0,2,2020-01-19 14:32:24.671049
17.32318878173828,9.308965682983398,0.0,0.40071114897727966,0.0,2,2020-01-19 14:32:28.954690
17.792888641357422,9.294100761413574,0.0,0.42493945360183716,0.0,2,2020-01-19 14:32:33.160323
17.798648834228516,9.301878929138184,0.0,0.42483851313591003,0.0,2,2020-01-19 14:32:37.148295
17.098485946655273,9.30637264251709,0.0,0.38960564136505127,0.0,2,2020-01-19 14:32:41.160017
17.227672576904297,9.300543785095215,0.0,0.3963564932346344,0.0,2,2020-01-19 14:32:45.124786
17.806453704833984,9.321544647216797,0.0,0.4242455065250397,0.0,2,2020-01-19 14:32:49.178837
17.579071044921875,9.261445999145508,0.0,0.41588130593299866,0.0,2,2020-01-19 14:32:53.172636
17.060394287109375,9.279382705688477,0.0,0.38905060291290283,0.0,2,2020-01-19 14:32:57.162365
17.49367332458496,9.302972793579102,0.0,0.4095350503921509,0.0,2,2020-01-19 14:33:01.203506
17.819000244140625,9.308082580566406,0.0,0.42554590106010437,0.0,2,2020-01-19 14:33:05.163140
17.958019256591797,9.322295188903809,0.0,0.4317861795425415,0.0,2,2020-01-19 14:33:09.124332
17.845951080322266,9.30533504486084,0.0044843051582574844,0.4270307421684265,0.0044843051582574844,2,2020-01-19 14:33:13.070128
17.608196258544922,9.301851272583008,0.0,0.4153172969818115,0.0,2,2020-01-19 14:33:16.999056
17.388141632080078,9.3133544921875,0.0,0.4037393629550934,0.0,2,2020-01-19 14:33:21.168074
17.219419479370117,9.361928939819336,0.0,0.39287450909614563,0.0,2,2020-01-19 14:33:25.418122
17.169322967529297,9.316412925720215,0.0,0.39264553785324097,0.0,2,2020-01-19 14:33:29.436002
17.2838134765625,9.314027786254883,0.0,0.3984892666339874,0.0,2,2020-01-19 14:33:33.645112
17.565139770507812,9.317852973937988,0.0,0.41236430406570435,0.0,2,2020-01-19 14:33:37.818684
17.42507553100586,9.321817398071289,0.0,0.4051629304885864,0.0,2,2020-01-19 14:33:41.926027
17.34657859802246,9.31850814819336,0.0,0.401403546333313,0.0,2,2020-01-19 14:33:46.156596
18.069812774658203,9.324430465698242,0.0,0.43726906180381775,0.0,2,2020-01-19 14:33:50.226771
17.339237213134766,9.329768180847168,0.0,0.40047338604927063,0.0,2,2020-01-19 14:33:54.192534
17.572368621826172,9.301088333129883,0.0,0.413563996553421,0.0,2,2020-01-19 14:33:58.391192
17.544921875,9.297659873962402,0.0,0.4123631715774536,0.0,2,2020-01-19 14:34:02.388477
17.954811096191406,9.29728889465332,0.0,0.4328760504722595,0.0,2,2020-01-19 14:34:06.392844
17.56032371520996,9.330461502075195,0.0,0.41149312257766724,0.0,2,2020-01-19 14:34:10.369290
17.729352951049805,9.30966567993164,0.0,0.4209843873977661,0.0,2,2020-01-19 14:34:14.318564
17.80733871459961,9.291996955871582,0.0,0.42576706409454346,0.0,2,2020-01-19 14:34:18.330722
17.45677375793457,9.319971084594727,0.0,0.40684014558792114,0.0,2,2020-01-19 14:34:22.259253
17.43184471130371,9.308371543884277,0.0,0.4061736464500427,0.0,2,2020-01-19 14:34:26.312570
17.247962951660156,9.306524276733398,0.0,0.397071897983551,0.0,2,2020-01-19 14:34:30.312645
18.133325576782227,9.323982238769531,0.0,0.44046714901924133,0.0,2,2020-01-19 14:34:34.290166
17.474201202392578,9.299102783203125,0.0,0.40875497460365295,0.0,2,2020-01-19 14:34:38.331031
17.802715301513672,9.311755180358887,0.0,0.4245479702949524,0.0,2,2020-01-19 14:34:42.422516
17.693344116210938,9.3261079788208,0.0,0.4183617830276489,0.0,2,2020-01-19 14:34:46.388538
17.458683013916016,9.278916358947754,0.0,0.40898826718330383,0.0,2,2020-01-19 14:34:50.199206
17.622577667236328,9.311431884765625,0.0,0.415557324886322,0.0,2,2020-01-19 14:34:54.071404
17.223440170288086,9.291434288024902,0.0,0.39660027623176575,0.0,2,2020-01-19 14:34:58.113417
17.445003509521484,9.306918144226074,0.0,0.4069042503833771,0.0,2,2020-01-19 14:35:02.036611
17.730701446533203,9.32009506225586,0.0,0.4205303192138672,0.0,2,2020-01-19 14:35:06.156641
17.559476852416992,9.311413764953613,0.0,0.4124031364917755,0.0,2,2020-01-19 14:35:10.155992
17.935855865478516,9.296391487121582,0.0,0.43197324872016907,0.0,2,2020-01-19 14:35:14.140598
17.09687042236328,9.30691146850586,0.0,0.3894979953765869,0.0,2,2020-01-19 14:35:18.080974
17.688146591186523,9.285635948181152,0.0,0.4201255142688751,0.0,2,2020-01-19 14:35:22.120022
17.26666259765625,9.30302906036377,0.0,0.3981817364692688,0.0,2,2020-01-19 14:35:26.002876
17.72974395751953,9.300724983215332,0.0,0.4214509427547455,0.0,2,2020-01-19 14:35:29.918869
17.777854919433594,9.280228614807129,0.0,0.4248812794685364,0.0,2,2020-01-19 14:35:33.833778
17.3614501953125,9.332318305969238,0.0,0.4014566242694855,0.0,2,2020-01-19 14:35:37.892170
17.73143768310547,9.303949356079102,0.0,0.42137444019317627,0.0,2,2020-01-19 14:35:41.974443
17.967002868652344,9.289203643798828,0.0,0.43388989567756653,0.0,2,2020-01-19 14:35:46.018017
18.212242126464844,9.291304588317871,0.0,0.4460469186306,0.0,2,2020-01-19 14:35:50.015067
17.650691986083984,9.294760704040527,0.0,0.4177964925765991,0.0,2,2020-01-19 14:35:53.964067
17.37082290649414,9.305441856384277,0.0,0.4032689929008484,0.0,2,2020-01-19 14:35:57.888165
17.795124053955078,9.32177734375,0.0,0.4236672818660736,0.0,2,2020-01-19 14:36:01.802606
17.357563018798828,9.304770469665527,0.0,0.4026396870613098,0.0,2,2020-01-19 14:36:05.770371
18.120452880859375,9.304179191589355,0.0,0.4408136308193207,0.0,2,2020-01-19 14:36:09.787890
17.326139450073242,9.284677505493164,0.0,0.40207311511039734,0.0,2,2020-01-19 14:36:13.756113
17.932859420776367,9.272078514099121,0.0,0.4330390393733978,0.0,2,2020-01-19 14:36:17.766227
17.549455642700195,9.307533264160156,0.0,0.41209614276885986,0.0,2,2020-01-19 14:36:21.983640
17.312870025634766,9.321905136108398,0.0,0.3995482921600342,0.0,2,2020-01-19 14:36:25.843117
17.293792724609375,9.294189453125,0.0,0.3999801278114319,0.0,2,2020-01-19 14:36:29.808617
17.020723342895508,9.274426460266113,0.0,0.3873148262500763,0.0,2,2020-01-19 14:36:33.796210
17.71945571899414,9.278854370117188,0.0,0.42203009128570557,0.0,2,2020-01-19 14:36:37.781783
17.261798858642578,9.283804893493652,0.0,0.39889970421791077,0.0,2,2020-01-19 14:36:41.669036
17.72238540649414,9.2964448928833,0.0,0.42129698395729065,0.0,2,2020-01-19 14:36:45.570487
17.961509704589844,9.296523094177246,0.0,0.43324926495552063,0.0,2,2020-01-19 14:36:49.804299
17.614673614501953,9.316387176513672,0.0,0.4149143397808075,0.0,2,2020-01-19 14:36:53.871831
17.7303466796875,9.283443450927734,0.0,0.42234522104263306,0.0,2,2020-01-19 14:36:58.099571
17.51136016845703,9.322123527526855,0.0,0.40946176648139954,0.0,2,2020-01-19 14:37:02.045360
17.146472930908203,9.284662246704102,0.0,0.39309051632881165,0.0,2,2020-01-19 14:37:05.939672
17.197341918945312,9.293581008911133,0.0,0.39518803358078003,0.0,2,2020-01-19 14:37:09.963955
17.968795776367188,9.309487342834473,0.0,0.43296536803245544,0.0,2,2020-01-19 14:37:13.879858
17.59986114501953,9.289937973022461,0.0,0.41549617052078247,0.0,2,2020-01-19 14:37:18.011319
17.55636215209961,9.296358108520508,0.0,0.4130001962184906,0.0,2,2020-01-19 14:37:22.208966
17.75809097290039,9.266497611999512,0.0,0.4245797097682953,0.0,2,2020-01-19 14:37:26.150188
17.652448654174805,9.292646408081055,0.0,0.4179900884628296,0.0,2,2020-01-19 14:37:30.133684
17.5820255279541,9.305536270141602,0.0,0.4138244688510895,0.0,2,2020-01-19 14:37:34.029894
17.251070022583008,9.270123481750488,0.0,0.3990473449230194,0.0,2,2020-01-19 14:37:37.935115
17.597732543945312,9.300214767456055,0.0,0.41487595438957214,0.0,2,2020-01-19 14:37:41.777649
17.814674377441406,9.302460670471191,0.0,0.42561063170433044,0.0,2,2020-01-19 14:37:45.690040
17.502685546875,9.285567283630371,0.0,0.4108559191226959,0.0,2,2020-01-19 14:37:50.029832
17.211198806762695,9.290303230285645,0.0,0.3960447907447815,0.0,2,2020-01-19 14:37:54.082390
17.594871520996094,9.28076171875,0.0,0.41570553183555603,0.0,2,2020-01-19 14:37:58.106461
17.513530731201172,9.297798156738281,0.0,0.4107866883277893,0.0,2,2020-01-19 14:38:02.071816
17.970108032226562,9.301226615905762,0.0,0.4334440529346466,0.0,2,2020-01-19 14:38:05.997700
16.84038543701172,9.315435409545898,0.0,0.3762475252151489,0.0,2,2020-01-19 14:38:09.990661
17.806739807128906,9.30335521697998,0.0,0.42516928911209106,0.0,2,2020-01-19 14:38:13.914885
17.262184143066406,9.296855926513672,0.0,0.398266464471817,0.0,2,2020-01-19 14:38:17.867750
17.550918579101562,9.30397891998291,0.0,0.41234704852104187,0.0,2,2020-01-19 14:38:21.747178
17.766395568847656,9.299480438232422,0.0,0.42334574460983276,0.0,2,2020-01-19 14:38:25.674245
17.84848403930664,9.30129337310791,0.0,0.42735952138900757,0.0,2,2020-01-19 14:38:29.564838
17.913806915283203,9.260787963867188,0.0,0.43265095353126526,0.0,2,2020-01-19 14:38:33.368020
17.192235946655273,9.309910774230957,0.0,0.39411628246307373,0.0,2,2020-01-19 14:38:37.230391
17.522632598876953,9.291878700256348,0.0,0.41153770685195923,0.0,2,2020-01-19 14:38:41.072639
18.06377410888672,9.30941390991211,0.0,0.43771806359291077,0.0,2,2020-01-19 14:38:44.899148
17.414602279663086,9.310615539550781,0.0,0.4051993191242218,0.0,2,2020-01-19 14:38:48.754099
17.3217830657959,9.316146850585938,0.0,0.40028178691864014,0.0,2,2020-01-19 14:38:52.585783
17.2463436126709,9.284183502197266,0.0,0.39810797572135925,0.0,2,2020-01-19 14:38:56.425607
17.2833194732666,9.312515258789062,0.0,0.398540198802948,0.0,2,2020-01-19 14:39:00.256385
17.30768394470215,9.314814567565918,0.0,0.3996434807777405,0.0,2,2020-01-19 14:39:04.072530
17.434730529785156,9.283614158630371,0.0,0.4075557589530945,0.0,2,2020-01-19 14:39:07.992193
18.04102325439453,9.30746078491211,0.0,0.43667811155319214,0.0,2,2020-01-19 14:39:11.828383
17.41208267211914,9.308964729309082,0.0,0.4051559269428253,0.0,2,2020-01-19 14:39:15.649342
17.402973175048828,9.294317245483398,0.0,0.405432790517807,0.0,2,2020-01-19 14:39:19.622372
17.522796630859375,9.331901550292969,0.0,0.40954479575157166,0.0,2,2020-01-19 14:39:23.433746
18.264232635498047,9.292014122009277,0.0,0.4486108720302582,0.0,2,2020-01-19 14:39:27.292544
17.972618103027344,9.318228721618652,0.0,0.43271952867507935,0.0,2,2020-01-19 14:39:31.111963
17.651264190673828,9.295891761779785,0.0,0.417768657207489,0.0,2,2020-01-19 14:39:34.928727
17.73111343383789,9.319504737854004,0.0,0.4205804765224457,0.0,2,2020-01-19 14:39:38.789020
17.55235481262207,9.302385330200195,0.0,0.41249847412109375,0.0,2,2020-01-19 14:39:42.624052
17.484352111816406,9.30673599243164,0.0,0.40888074040412903,0.0,2,2020-01-19 14:39:46.429874
17.703285217285156,9.280560493469238,0.0,0.4211362302303314,0.0,2,2020-01-19 14:39:50.355484
17.508861541748047,9.296659469604492,0.0,0.4106101393699646,0.0,2,2020-01-19 14:39:54.207996
17.910032272338867,9.290834426879883,0.0,0.43095988035202026,0.0,2,2020-01-19 14:39:58.033707
17.70905303955078,9.320844650268555,0.0,0.41941043734550476,0.0,2,2020-01-19 14:40:01.914293
16.986827850341797,9.253591537475586,0.0,0.3866618573665619,0.0,2,2020-01-19 14:40:05.768459
17.59113311767578,9.314048767089844,0.0,0.4138542711734772,0.0,2,2020-01-19 14:40:09.577164
17.69686508178711,9.315863609313965,0.0,0.41905003786087036,0.0,2,2020-01-19 14:40:13.425642
17.61050796508789,9.304333686828613,0.0,0.41530871391296387,0.0,2,2020-01-19 14:40:17.287744
17.414947509765625,9.298852920532227,0.0,0.4058047831058502,0.0,2,2020-01-19 14:40:21.132560
17.494794845581055,9.308808326721191,0.0,0.4092993438243866,0.0,2,2020-01-19 14:40:25.005130
17.722898483276367,9.310077667236328,0.0,0.42064106464385986,0.0,2,2020-01-19 14:40:28.933665
17.8955078125,9.276073455810547,0.0,0.43097177147865295,0.0,2,2020-01-19 14:40:32.783126
18.116214752197266,9.290239334106445,0.0,0.44129878282546997,0.0,2,2020-01-19 14:40:36.674769
17.286922454833984,9.293431282043457,0.0,0.39967450499534607,0.0,2,2020-01-19 14:40:40.421464
17.246023178100586,9.289667129516602,0.0,0.39781782031059265,0.0,2,2020-01-19 14:40:44.187220
18.067882537841797,9.326247215270996,0.0,0.4370816946029663,0.0,2,2020-01-19 14:40:48.395382
17.49480628967285,9.293702125549316,0.0,0.4100552201271057,0.0,2,2020-01-19 14:40:52.527215
17.417509078979492,9.281893730163574,0.0,0.40678077936172485,0.0,2,2020-01-19 14:40:56.661930
16.73250961303711,9.288254737854004,0.0,0.3722127377986908,0.0,2,2020-01-19 14:41:00.701715
17.293027877807617,9.28624153137207,0.0,0.4003393054008484,0.0,2,2020-01-19 14:41:04.639495
17.853879928588867,9.311875343322754,0.0,0.4271002411842346,0.0,2,2020-01-19 14:41:08.501699
17.72836685180664,9.299437522888184,0.0,0.42144647240638733,0.0,2,2020-01-19 14:41:12.301614
17.375625610351562,9.300185203552246,0.0,0.4037720263004303,0.0,2,2020-01-19 14:41:16.128303
17.407699584960938,9.282441139221191,0.0,0.40626296401023865,0.0,2,2020-01-19 14:41:20.345538
18.36386489868164,9.298299789428711,0.0,0.4532782733440399,0.0,2,2020-01-19 14:41:24.512725
17.413036346435547,9.303369522094727,0.0,0.4054833948612213,0.0,2,2020-01-19 14:41:28.563109
17.232194900512695,9.298140525817871,0.0,0.39670273661613464,0.0,2,2020-01-19 14:41:32.417388
17.643321990966797,9.309504508972168,0.0,0.416690856218338,0.0,2,2020-01-19 14:41:36.318802
17.252788543701172,9.26638412475586,0.0,0.39932018518447876,0.0,2,2020-01-19 14:41:40.205163
17.154090881347656,9.30733585357666,0.0,0.39233770966529846,0.0,2,2020-01-19 14:41:44.272725
17.045761108398438,9.3011474609375,0.0,0.38723066449165344,0.0,2,2020-01-19 14:41:48.212524
17.647197723388672,9.296366691589355,0.0,0.4175415337085724,0.0,2,2020-01-19 14:41:52.334421
17.933753967285156,9.340088844299316,0.0,0.42968326807022095,0.0,2,2020-01-19 14:41:56.437121
17.346179962158203,9.296896934509277,0.0,0.4024640917778015,0.0,2,2020-01-19 14:42:00.442451
17.4600772857666,9.272555351257324,0.0,0.4093761146068573,0.0,2,2020-01-19 14:42:04.312697
17.5836181640625,9.316510200500488,0.0,0.41335538029670715,0.0,2,2020-01-19 14:42:08.241208
17.492908477783203,9.29089641571045,0.0,0.4101005494594574,0.0,2,2020-01-19 14:42:12.223746
17.41344451904297,9.285457611083984,0.0,0.40639933943748474,0.0,2,2020-01-19 14:42:16.217696
17.751813888549805,9.265007019042969,0.0,0.4243403375148773,0.0,2,2020-01-19 14:42:20.257646
17.676685333251953,9.286725997924805,0.0,0.4194980263710022,0.0,2,2020-01-19 14:42:24.327384
17.594825744628906,9.26705265045166,0.0,0.41638869047164917,0.0,2,2020-01-19 14:42:28.350006
17.532928466796875,9.27794075012207,0.0,0.41274943947792053,0.0,2,2020-01-19 14:42:32.419379
17.778356552124023,9.288187026977539,0.0,0.4245084822177887,0.0,2,2020-01-19 14:42:36.501295
17.7740478515625,9.276440620422363,0.0,0.42488035559654236,0.0,2,2020-01-19 14:42:40.534659
17.47649574279785,9.289011001586914,0.0,0.4093742370605469,0.0,2,2020-01-19 14:42:44.743986
17.088436126708984,9.327540397644043,0.0,0.3880447745323181,0.0,2,2020-01-19 14:42:48.666429
17.753768920898438,9.28950023651123,0.0,0.4232134222984314,0.0,2,2020-01-19 14:42:52.717660
17.721649169921875,9.307116508483887,0.0,0.4207266569137573,0.0,2,2020-01-19 14:42:56.776649
17.386173248291016,9.312536239624023,0.0,0.40368178486824036,0.0,2,2020-01-19 14:43:00.681264
17.774066925048828,9.292197227478027,0.0,0.42409345507621765,0.0,2,2020-01-19 14:43:04.690027
18.261356353759766,9.332684516906738,0.0,0.4464336633682251,0.0,2,2020-01-19 14:43:08.717142
17.528087615966797,9.313709259033203,0.0,0.41071897745132446,0.0,2,2020-01-19 14:43:12.726725
17.560184478759766,9.295050621032715,0.0,0.4132567346096039,0.0,2,2020-01-19 14:43:16.741221
17.783483505249023,9.277339935302734,0.0,0.42530718445777893,0.0,2,2020-01-19 14:43:20.751049
