train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
10.679916381835938,9.202378273010254,0.029661016538739204,0.07387688010931015,0.9110169410705566,5,2020-01-19 17:48:35.437957
10.74628734588623,9.214441299438477,0.03030303120613098,0.07659228891134262,0.8831169009208679,5,2020-01-19 17:48:38.157777
10.586175918579102,9.209178924560547,0.03846153989434242,0.06884986907243729,0.8807692527770996,5,2020-01-19 17:48:40.999013
10.764448165893555,9.212098121643066,0.03252032399177551,0.07761749625205994,0.8617885708808899,5,2020-01-19 17:48:43.807833
10.700166702270508,9.204784393310547,0.050209201872348785,0.07476910948753357,0.878661036491394,5,2020-01-19 17:48:46.433398
10.483720779418945,9.175525665283203,0.038461536169052124,0.06540975719690323,0.9125874042510986,5,2020-01-19 17:48:49.099378
10.743481636047363,9.213157653808594,0.033898305147886276,0.07651619613170624,0.8898305296897888,5,2020-01-19 17:48:51.746113
10.585906982421875,9.211795806884766,0.018050542101264,0.06870557367801666,0.8772563338279724,5,2020-01-19 17:48:54.410341
10.710100173950195,9.161322593688965,0.051383402198553085,0.07743886858224869,0.8458498120307922,5,2020-01-19 17:48:57.159840
10.925731658935547,9.229809761047363,0.025531914085149765,0.08479610830545425,0.8468084931373596,5,2020-01-19 17:48:59.869907
10.597800254821777,9.187691688537598,0.03947368264198303,0.07050543278455734,0.8201754689216614,5,2020-01-19 17:49:02.536940
10.763784408569336,9.236770629882812,0.032258063554763794,0.07635069638490677,0.899193525314331,5,2020-01-19 17:49:05.217977
11.169562339782715,9.234968185424805,0.013215858489274979,0.09672972559928894,0.8061673641204834,5,2020-01-19 17:49:07.914846
10.55189323425293,9.227202415466309,0.02654867246747017,0.06623455137014389,0.8849557638168335,5,2020-01-19 17:49:10.657698
10.790217399597168,9.239241600036621,0.035087719559669495,0.0775488093495369,0.8728070259094238,5,2020-01-19 17:49:13.363092
10.619786262512207,9.244568824768066,0.027027025818824768,0.06876087933778763,0.88416987657547,5,2020-01-19 17:49:16.041781
10.854965209960938,9.265336990356445,0.02651515230536461,0.07948143035173416,0.8636363744735718,5,2020-01-19 17:49:18.713523
10.607887268066406,9.206400871276855,0.016260161995887756,0.07007433474063873,0.8577235341072083,5,2020-01-19 17:49:21.432539
10.774175643920898,9.25061321258545,0.016194332391023636,0.07617813348770142,0.8866397142410278,5,2020-01-19 17:49:24.116878
11.244033813476562,9.211739540100098,0.02846975065767765,0.10161474347114563,0.8398576378822327,5,2020-01-19 17:49:26.821383
10.459575653076172,9.18094539642334,0.0267857164144516,0.06393149495124817,0.8750000596046448,5,2020-01-19 17:49:29.511359
10.868121147155762,9.194685935974121,0.02575107291340828,0.08367174863815308,0.8283261656761169,5,2020-01-19 17:49:32.182295
10.86642074584961,9.21647834777832,0.04633204638957977,0.08249710500240326,0.8339768052101135,5,2020-01-19 17:49:34.834012
10.796564102172852,9.2527494430542,0.022813688963651657,0.07719071954488754,0.8783270120620728,5,2020-01-19 17:49:37.554663
10.736186981201172,9.20322036743164,0.03658536449074745,0.07664831727743149,0.8983739614486694,5,2020-01-19 17:49:40.481830
10.917221069335938,9.22240924835205,0.03658536449074745,0.08474060148000717,0.8658536076545715,5,2020-01-19 17:49:43.357032
10.595585823059082,9.190402030944824,0.028037382289767265,0.0702591985464096,0.8644859790802002,5,2020-01-19 17:49:46.044907
10.751367568969727,9.16456413269043,0.0535714328289032,0.07934017479419708,0.8660714626312256,5,2020-01-19 17:49:48.766627
10.787469863891602,9.257978439331055,0.03202847018837929,0.07647457718849182,0.8647686839103699,5,2020-01-19 17:49:51.471992
10.706536293029785,9.217155456542969,0.029801324009895325,0.07446903735399246,0.8675496578216553,5,2020-01-19 17:49:54.166663
10.753976821899414,9.238731384277344,0.034246575087308884,0.07576224952936172,0.9041095972061157,5,2020-01-19 17:49:56.891337
10.845827102661133,9.178714752197266,0.024271845817565918,0.08335564285516739,0.8592233061790466,5,2020-01-19 17:49:59.570340
10.56545352935791,9.221013069152832,0.030188679695129395,0.06722203642129898,0.9056603908538818,5,2020-01-19 17:50:02.268614
10.97393798828125,9.226546287536621,0.04641349986195564,0.08736958354711533,0.8270041942596436,5,2020-01-19 17:50:04.950219
10.757284164428711,9.204002380371094,0.03375527262687683,0.0776640847325325,0.8734176754951477,5,2020-01-19 17:50:07.654768
10.83315372467041,9.209892272949219,0.030434781685471535,0.08116307109594345,0.856521725654602,5,2020-01-19 17:50:10.520517
11.14234733581543,9.214998245239258,0.03585657477378845,0.09636743366718292,0.8366534113883972,5,2020-01-19 17:50:13.357936
10.568315505981445,9.205472946166992,0.0324324332177639,0.0681421086192131,0.800000011920929,5,2020-01-19 17:50:16.094716
10.952468872070312,9.187494277954102,0.03181818127632141,0.08824872970581055,0.831818163394928,5,2020-01-19 17:50:18.790131
10.54909896850586,9.25360107421875,0.01785714365541935,0.06477487832307816,0.8973214626312256,5,2020-01-19 17:50:21.493788
10.651442527770996,9.20554256439209,0.0436507947742939,0.07229500263929367,0.8690476417541504,5,2020-01-19 17:50:24.201318
11.024885177612305,9.240900039672852,0.0325581394135952,0.0891992375254631,0.8186046481132507,5,2020-01-19 17:50:26.972979
10.5001802444458,9.164939880371094,0.03375527262687683,0.06676200777292252,0.8902953267097473,5,2020-01-19 17:50:29.643276
10.884232521057129,9.203423500061035,0.0416666679084301,0.08404044806957245,0.8287037014961243,5,2020-01-19 17:50:32.318813
10.656344413757324,9.201904296875,0.03125,0.07272201776504517,0.8839285969734192,5,2020-01-19 17:50:34.978151
10.978889465332031,9.215760231018066,0.032258063554763794,0.08815647661685944,0.843317985534668,5,2020-01-19 17:50:37.695332
10.786226272583008,9.198153495788574,0.030837003141641617,0.07940365374088287,0.8193832039833069,5,2020-01-19 17:50:40.439275
10.728560447692871,9.177669525146484,0.06578947603702545,0.07754456251859665,0.8728070259094238,5,2020-01-19 17:50:43.140360
10.531968116760254,9.189980506896973,0.057777777314186096,0.06709939986467361,0.8666666746139526,5,2020-01-19 17:50:45.856133
10.83627986907959,9.195637702941895,0.04800000041723251,0.08203209936618805,0.8440000414848328,5,2020-01-19 17:50:48.615579
10.973091125488281,9.217306137084961,0.017391303554177284,0.08778927475214005,0.8434782028198242,5,2020-01-19 17:50:51.311554
10.70553970336914,9.24596118927002,0.03180212154984474,0.0729789212346077,0.8763250708580017,5,2020-01-19 17:50:54.019948
10.919819831848145,9.222859382629395,0.04332130029797554,0.08484800904989243,0.8808664083480835,5,2020-01-19 17:50:56.718341
10.767873764038086,9.223384857177734,0.03265305981040001,0.07722445577383041,0.873469352722168,5,2020-01-19 17:50:59.433303
10.572856903076172,9.187982559204102,0.03435114398598671,0.06924374401569366,0.9007633328437805,5,2020-01-19 17:51:02.163172
10.624460220336914,9.190986633300781,0.044052861630916595,0.0716736689209938,0.8634361028671265,5,2020-01-19 17:51:04.844060
10.827825546264648,9.218267440795898,0.02909090928733349,0.08047790825366974,0.8763636350631714,5,2020-01-19 17:51:07.539284
10.942822456359863,9.21292495727539,0.030769232660531998,0.08649488538503647,0.8410256505012512,5,2020-01-19 17:51:10.491475
10.823348999023438,9.196392059326172,0.03076923079788685,0.08134783059358597,0.8384615182876587,5,2020-01-19 17:51:13.377503
10.672956466674805,9.193130493164062,0.021929824724793434,0.07399129867553711,0.8552631735801697,5,2020-01-19 17:51:16.154465
10.666300773620605,9.203386306762695,0.043103449046611786,0.07314573228359222,0.8706896305084229,5,2020-01-19 17:51:18.885544
10.841459274291992,9.152192115783691,0.05384615436196327,0.08446333557367325,0.8538461327552795,5,2020-01-19 17:51:21.572046
10.609123229980469,9.193098068237305,0.04296875,0.07080124318599701,0.88671875,5,2020-01-19 17:51:24.255907
10.821800231933594,9.2098970413208,0.03937007859349251,0.08059513568878174,0.874015748500824,5,2020-01-19 17:51:27.033624
10.774923324584961,9.180011749267578,0.04417670518159866,0.0797455757856369,0.8514056205749512,5,2020-01-19 17:51:29.726037
10.911717414855957,9.26757526397705,0.012244896963238716,0.0822070986032486,0.8612244725227356,5,2020-01-19 17:51:32.416145
10.649101257324219,9.19542407989502,0.027027025818824768,0.07268385589122772,0.8494208455085754,5,2020-01-19 17:51:35.105110
10.940192222595215,9.261585235595703,0.03249097615480423,0.0839303657412529,0.8628158569335938,5,2020-01-19 17:51:37.899878
10.594475746154785,9.246061325073242,0.022123893722891808,0.06742072105407715,0.9070796370506287,5,2020-01-19 17:51:40.821262
10.763643264770508,9.197427749633789,0.03557312488555908,0.07831075042486191,0.8932806849479675,5,2020-01-19 17:51:43.778101
10.556631088256836,9.219922065734863,0.041198503226041794,0.06683545559644699,0.9101123809814453,5,2020-01-19 17:51:46.698650
10.82583999633789,9.189275741577148,0.028455283492803574,0.08182822912931442,0.8373983502388,5,2020-01-19 17:51:49.508865
10.790435791015625,9.192334175109863,0.032407406717538834,0.07990509271621704,0.819444477558136,5,2020-01-19 17:51:52.233462
10.683032035827637,9.199461936950684,0.06578947603702545,0.07417849451303482,0.8771929740905762,5,2020-01-19 17:51:54.975439
10.825793266296387,9.162566184997559,0.06343283504247665,0.08316134661436081,0.8320895433425903,5,2020-01-19 17:51:57.713241
10.613795280456543,9.154788970947266,0.038167938590049744,0.07295030355453491,0.8740457892417908,5,2020-01-19 17:52:00.412297
10.755820274353027,9.201597213745117,0.05166051536798477,0.07771114259958267,0.8708487153053284,5,2020-01-19 17:52:03.092535
10.79638957977295,9.19304370880127,0.032786883413791656,0.08016730844974518,0.8770491480827332,5,2020-01-19 17:52:05.769287
10.724112510681152,9.221328735351562,0.052419353276491165,0.07513919472694397,0.8709677457809448,5,2020-01-19 17:52:08.604402
10.668489456176758,9.14157485961914,0.04954954981803894,0.07634571194648743,0.846846878528595,5,2020-01-19 17:52:11.551421
10.59904670715332,9.1681547164917,0.05603448301553726,0.07154460996389389,0.875,5,2020-01-19 17:52:14.407957
10.798211097717285,9.24250602722168,0.0308880303055048,0.07778525352478027,0.8918918967247009,5,2020-01-19 17:52:17.125562
10.6303129196167,9.189163208007812,0.043824702501297,0.07205748558044434,0.8764940500259399,5,2020-01-19 17:52:19.838931
10.581279754638672,9.183080673217773,0.024390242993831635,0.06990993022918701,0.8536584973335266,5,2020-01-19 17:52:22.508080
10.829000473022461,9.222087860107422,0.02857142686843872,0.08034563809633255,0.8612244725227356,5,2020-01-19 17:52:25.236626
10.630108833312988,9.187509536743164,0.04724409431219101,0.07212997227907181,0.8700787425041199,5,2020-01-19 17:52:27.964940
10.543039321899414,9.190914154052734,0.029661016538739204,0.06760627031326294,0.8516949415206909,5,2020-01-19 17:52:30.665055
10.76252555847168,9.191205978393555,0.04700854793190956,0.07856597751379013,0.829059898853302,5,2020-01-19 17:52:33.370162
10.854814529418945,9.20992374420166,0.04453441500663757,0.08224454522132874,0.829959511756897,5,2020-01-19 17:52:36.042303
10.767870903015137,9.178876876831055,0.04743083193898201,0.07944969832897186,0.8498024344444275,5,2020-01-19 17:52:38.908412
10.515902519226074,9.185028076171875,0.03365384787321091,0.06654372811317444,0.8750000596046448,5,2020-01-19 17:52:41.632387
10.58903694152832,9.181145668029785,0.0367346927523613,0.0703945904970169,0.9020407795906067,5,2020-01-19 17:52:44.320691
10.61721134185791,9.261470794677734,0.03017241321504116,0.0677870362997055,0.8793103694915771,5,2020-01-19 17:52:47.068710
10.673762321472168,9.208206176757812,0.044247787445783615,0.07327781617641449,0.8451327681541443,5,2020-01-19 17:52:49.784440
10.72465991973877,9.221824645996094,0.03802281245589256,0.0751417800784111,0.9087452292442322,5,2020-01-19 17:52:52.450760
10.770919799804688,9.186198234558105,0.03435114398598671,0.07923608273267746,0.8702290058135986,5,2020-01-19 17:52:55.169060
10.643975257873535,9.218876838684082,0.05288461595773697,0.0712549164891243,0.8509615659713745,5,2020-01-19 17:52:57.892614
10.627354621887207,9.21410846710205,0.02469135820865631,0.07066231966018677,0.8312757015228271,5,2020-01-19 17:53:00.579136
10.703660011291504,9.175469398498535,0.024291498586535454,0.07640954107046127,0.8906883001327515,5,2020-01-19 17:53:03.293464
10.633816719055176,9.192702293395996,0.04680851101875305,0.07205570489168167,0.8680850863456726,5,2020-01-19 17:53:06.033145
10.566621780395508,9.195507049560547,0.039603959769010544,0.06855574250221252,0.8663366436958313,5,2020-01-19 17:53:08.863362
10.666914939880371,9.217491149902344,0.03703703731298447,0.07247117906808853,0.8611111044883728,5,2020-01-19 17:53:11.815094
10.680545806884766,9.245054244995117,0.0476190447807312,0.07177456468343735,0.8639455437660217,5,2020-01-19 17:53:14.655850
10.597764015197754,9.215675354003906,0.051724135875701904,0.06910444796085358,0.875,5,2020-01-19 17:53:17.425979
10.459633827209473,9.152437210083008,0.04979253560304642,0.06535983830690384,0.9087137579917908,5,2020-01-19 17:53:20.143824
10.586128234863281,9.234909057617188,0.03669724613428116,0.06756098568439484,0.9036697149276733,5,2020-01-19 17:53:22.840747
10.727341651916504,9.19465446472168,0.04237288236618042,0.07663436233997345,0.8347457647323608,5,2020-01-19 17:53:25.545026
10.417157173156738,9.181483268737793,0.049504950642585754,0.06178370118141174,0.8762376308441162,5,2020-01-19 17:53:28.280131
10.540596008300781,9.21068000793457,0.034602075815200806,0.06649582087993622,0.8719723224639893,5,2020-01-19 17:53:31.003915
10.716984748840332,9.198502540588379,0.05627705529332161,0.0759241133928299,0.8051947951316833,5,2020-01-19 17:53:33.734790
10.483226776123047,9.208145141601562,0.059071727097034454,0.06375409662723541,0.9071729779243469,5,2020-01-19 17:53:36.426566
10.719815254211426,9.231307983398438,0.03211009129881859,0.0744253545999527,0.8669724464416504,5,2020-01-19 17:53:39.299662
10.642770767211914,9.206966400146484,0.0401606410741806,0.07179021835327148,0.8875501751899719,5,2020-01-19 17:53:42.210921
10.685567855834961,9.217306137084961,0.03344481438398361,0.07341306656599045,0.8896321058273315,5,2020-01-19 17:53:44.979566
10.61378002166748,9.178661346435547,0.03940886631608009,0.07175593078136444,0.8866994976997375,5,2020-01-19 17:53:47.662102
10.803424835205078,9.182418823242188,0.042553190141916275,0.0810503214597702,0.890070915222168,5,2020-01-19 17:53:50.360567
10.616987228393555,9.23151969909668,0.03690037131309509,0.06927335262298584,0.8966789841651917,5,2020-01-19 17:53:53.066446
10.593609809875488,9.182462692260742,0.051383402198553085,0.0705573558807373,0.8774703741073608,5,2020-01-19 17:53:55.753670
10.675006866455078,9.210861206054688,0.048327136784791946,0.07320725917816162,0.8698884844779968,5,2020-01-19 17:53:58.516679
10.650752067565918,9.171147346496582,0.04035874456167221,0.07398024201393127,0.8834081292152405,5,2020-01-19 17:54:01.255401
10.639824867248535,9.272558212280273,0.007936508394777775,0.06836332380771637,0.900793731212616,5,2020-01-19 17:54:03.964714
10.737220764160156,9.205543518066406,0.03361344709992409,0.0765838474035263,0.8403362035751343,5,2020-01-19 17:54:06.652918
10.457776069641113,9.156916618347168,0.055276382714509964,0.06504295766353607,0.8994974493980408,5,2020-01-19 17:54:09.548718
10.4646577835083,9.208783149719238,0.04583333432674408,0.06279374659061432,0.8916667103767395,5,2020-01-19 17:54:12.463230
10.517071723937988,9.17782211303711,0.04780876636505127,0.06696247309446335,0.892430305480957,5,2020-01-19 17:54:15.281760
10.790979385375977,9.178230285644531,0.05349794030189514,0.08063746988773346,0.8436213731765747,5,2020-01-19 17:54:18.014965
10.43374252319336,9.230624198913574,0.03333333507180214,0.06015590950846672,0.8750000596046448,5,2020-01-19 17:54:20.740926
10.614450454711914,9.205156326293945,0.04629629850387573,0.07046468555927277,0.875,5,2020-01-19 17:54:23.418078
10.528831481933594,9.204089164733887,0.033707864582538605,0.06623709201812744,0.9101123809814453,5,2020-01-19 17:54:26.104062
10.69066047668457,9.243474960327148,0.02766798436641693,0.07235925644636154,0.905138373374939,5,2020-01-19 17:54:28.901553
10.607755661010742,9.190916061401367,0.05042017251253128,0.07084199041128159,0.8697479367256165,5,2020-01-19 17:54:31.602565
10.459836959838867,9.218605041503906,0.03252032399177551,0.0620616190135479,0.8983739614486694,5,2020-01-19 17:54:34.260121
10.41848373413086,9.208732604980469,0.06735751032829285,0.06048758327960968,0.8704662919044495,5,2020-01-19 17:54:36.944940
10.5228271484375,9.1545991897583,0.03703703731298447,0.06841137260198593,0.9111111164093018,5,2020-01-19 17:54:39.772619
10.762102127075195,9.232490539550781,0.05614035204052925,0.07648057490587234,0.8456140756607056,5,2020-01-19 17:54:42.520577
10.61629867553711,9.176594734191895,0.04830917716026306,0.07198521494865417,0.8212560415267944,5,2020-01-19 17:54:45.220321
10.534894943237305,9.178258895874023,0.06008583679795265,0.06783182173967361,0.8798283338546753,5,2020-01-19 17:54:47.929319
10.805344581604004,9.213265419006348,0.03272727131843567,0.07960396260023117,0.8654545545578003,5,2020-01-19 17:54:50.655137
10.563323974609375,9.208993911743164,0.02857142686843872,0.06771650910377502,0.8612244725227356,5,2020-01-19 17:54:53.334743
10.662508010864258,9.139573097229004,0.04048582911491394,0.07614674419164658,0.8906883001327515,5,2020-01-19 17:54:56.081101
10.505037307739258,9.153401374816895,0.05932203307747841,0.06758180260658264,0.8898305296897888,5,2020-01-19 17:54:58.839199
10.567290306091309,9.200102806091309,0.06122448667883873,0.0683593675494194,0.8816326260566711,5,2020-01-19 17:55:01.534424
10.452836990356445,9.1761474609375,0.05829596519470215,0.06383450329303741,0.8699551820755005,5,2020-01-19 17:55:04.234106
10.601737022399902,9.173511505126953,0.05323193967342377,0.07141127437353134,0.8783270120620728,5,2020-01-19 17:55:06.922915
10.573755264282227,9.202701568603516,0.05323193967342377,0.06855271011590958,0.8821292519569397,5,2020-01-19 17:55:09.837103
10.524360656738281,9.175005912780762,0.0450819656252861,0.06746774166822433,0.8852458596229553,5,2020-01-19 17:55:12.714858
10.655814170837402,9.2194185256958,0.034220531582832336,0.07181976735591888,0.874524712562561,5,2020-01-19 17:55:15.458183
10.641804695129395,9.266239166259766,0.028368793427944183,0.06877826154232025,0.8936169743537903,5,2020-01-19 17:55:18.129049
10.616748809814453,9.223387718200684,0.018726591020822525,0.06966806203126907,0.9063670635223389,5,2020-01-19 17:55:20.845480
10.494121551513672,9.1947603225708,0.033898305147886276,0.064968042075634,0.9025423526763916,5,2020-01-19 17:55:23.577239
10.488935470581055,9.172369956970215,0.0446428582072258,0.06582828611135483,0.879464328289032,5,2020-01-19 17:55:26.239317
10.5311918258667,9.215804100036621,0.05000000074505806,0.06576939672231674,0.875,5,2020-01-19 17:55:28.955984
10.561029434204102,9.174202919006348,0.04453441500663757,0.06934134662151337,0.8947368860244751,5,2020-01-19 17:55:31.634176
10.389402389526367,9.146866798400879,0.042016807943582535,0.062126804143190384,0.8865546584129333,5,2020-01-19 17:55:34.316537
10.426721572875977,9.16734790802002,0.0729166641831398,0.06296870857477188,0.913194477558136,5,2020-01-19 17:55:36.999217
10.40446662902832,9.232277870178223,0.032258063554763794,0.05860941484570503,0.8830645084381104,5,2020-01-19 17:55:39.888454
10.535205841064453,9.163744926452637,0.054054055362939835,0.06857302039861679,0.8918918967247009,5,2020-01-19 17:55:42.797025
10.535862922668457,9.181087493896484,0.06726457923650742,0.06773875653743744,0.8878924250602722,5,2020-01-19 17:55:45.698176
10.47901439666748,9.192756652832031,0.03252032399177551,0.0643128827214241,0.8943089246749878,5,2020-01-19 17:55:48.548183
10.370462417602539,9.160279273986816,0.06504064798355103,0.06050916761159897,0.8780487775802612,5,2020-01-19 17:55:51.284837
10.472612380981445,9.168381690979004,0.035242289304733276,0.06521154195070267,0.9251101016998291,5,2020-01-19 17:55:53.971362
10.532292366027832,9.212878227233887,0.022624434903264046,0.06597070395946503,0.873303234577179,5,2020-01-19 17:55:56.709103
10.606816291809082,9.229842185974121,0.017167381942272186,0.06884870678186417,0.8540772795677185,5,2020-01-19 17:55:59.415696
10.376920700073242,9.169376373291016,0.04400000348687172,0.06037721410393715,0.8960000276565552,5,2020-01-19 17:56:02.099881
10.614851951599121,9.225677490234375,0.03200000151991844,0.06945870816707611,0.8600000143051147,5,2020-01-19 17:56:04.767415
10.408987045288086,9.212657928466797,0.03750000149011612,0.059816472232341766,0.8916667103767395,5,2020-01-19 17:56:07.451097
10.46104907989502,9.174212455749512,0.059090908616781235,0.06434184312820435,0.8727272748947144,5,2020-01-19 17:56:10.342614
10.502938270568848,9.213747024536133,0.04428044334053993,0.06445956230163574,0.892988920211792,5,2020-01-19 17:56:13.240027
10.424184799194336,9.175763130187988,0.03030303120613098,0.06242109462618828,0.886363685131073,5,2020-01-19 17:56:15.946124
10.406026840209961,9.167323112487793,0.06995884329080582,0.06193521246314049,0.8641974925994873,5,2020-01-19 17:56:18.680523
10.577210426330566,9.178872108459473,0.04444444179534912,0.06991690397262573,0.9074074029922485,5,2020-01-19 17:56:21.364959
10.406256675720215,9.227717399597168,0.05327868461608887,0.05892694741487503,0.9057376384735107,5,2020-01-19 17:56:24.060414
10.556024551391602,9.190765380859375,0.04098360240459442,0.06826293468475342,0.8811475038528442,5,2020-01-19 17:56:26.827561
10.367559432983398,9.165271759033203,0.06072874739766121,0.06011437252163887,0.8663967847824097,5,2020-01-19 17:56:29.528111
10.52828598022461,9.209792137145996,0.04814814776182175,0.06592468172311783,0.8999999761581421,5,2020-01-19 17:56:32.208838
10.317347526550293,9.20276927947998,0.04444444552063942,0.05572889745235443,0.902222216129303,5,2020-01-19 17:56:34.910991
10.33731460571289,9.205219268798828,0.043103449046611786,0.056604743003845215,0.9008620381355286,5,2020-01-19 17:56:37.628719
10.458695411682129,9.208749771118164,0.023923443630337715,0.06249726563692093,0.8612439632415771,5,2020-01-19 17:56:40.549921
10.656315803527832,9.258625030517578,0.03284671530127525,0.06988455355167389,0.8795620203018188,5,2020-01-19 17:56:43.441055
10.574960708618164,9.178506851196289,0.04977375641465187,0.06982268393039703,0.8552036285400391,5,2020-01-19 17:56:46.193202
10.463105201721191,9.183219909667969,0.05128205567598343,0.06399425864219666,0.8675214052200317,5,2020-01-19 17:56:48.919284
10.647937774658203,9.188563346862793,0.0714285746216774,0.07296871393918991,0.8697479367256165,5,2020-01-19 17:56:51.616814
10.479442596435547,9.210975646972656,0.03896103799343109,0.06342335045337677,0.887445867061615,5,2020-01-19 17:56:54.314673
10.526830673217773,9.209362030029297,0.030434781685471535,0.0658734142780304,0.8913043141365051,5,2020-01-19 17:56:57.033597
10.342911720275879,9.120445251464844,0.03719007968902588,0.0611233189702034,0.8966941833496094,5,2020-01-19 17:56:59.700763
10.404515266418457,9.124319076538086,0.060483869165182114,0.06400982290506363,0.9193547964096069,5,2020-01-19 17:57:02.396173
10.446598052978516,9.173795700073242,0.044052861630916595,0.06364010274410248,0.9207047820091248,5,2020-01-19 17:57:05.061169
10.459715843200684,9.191831588745117,0.03787878900766373,0.0633942186832428,0.8674242496490479,5,2020-01-19 17:57:07.778836
10.711832046508789,9.229814529418945,0.04184100404381752,0.07410088926553726,0.8242677450180054,5,2020-01-19 17:57:10.719951
10.421579360961914,9.183568000793457,0.0393013097345829,0.06190057098865509,0.8733624815940857,5,2020-01-19 17:57:13.668463
10.337272644042969,9.206267356872559,0.041198503226041794,0.05655025690793991,0.898876428604126,5,2020-01-19 17:57:16.407083
10.43476676940918,9.211057662963867,0.03688524290919304,0.06118544563651085,0.9016392827033997,5,2020-01-19 17:57:19.124202
10.435050964355469,9.187264442443848,0.03292180970311165,0.0623893067240715,0.9012345671653748,5,2020-01-19 17:57:21.799387
10.497451782226562,9.22594928741455,0.038869258016347885,0.0635751336812973,0.9045936465263367,5,2020-01-19 17:57:24.520805
10.370652198791504,9.173626899719238,0.05017921328544617,0.05985128507018089,0.8888888955116272,5,2020-01-19 17:57:27.292080
10.377836227416992,9.176338195800781,0.04739336669445038,0.06007492542266846,0.8767772912979126,5,2020-01-19 17:57:30.008308
10.516910552978516,9.223573684692383,0.02777777798473835,0.06466683000326157,0.8888888955116272,5,2020-01-19 17:57:32.718846
10.54973316192627,9.230690002441406,0.03187251091003418,0.06595215946435928,0.8525896668434143,5,2020-01-19 17:57:35.391706
10.558104515075684,9.23878288269043,0.04417670518159866,0.06596606224775314,0.9076305031776428,5,2020-01-19 17:57:38.174959
10.385635375976562,9.143091201782227,0.06614785641431808,0.062127191573381424,0.887159526348114,5,2020-01-19 17:57:41.166940
10.463699340820312,9.202810287475586,0.03181818127632141,0.0630444586277008,0.863636314868927,5,2020-01-19 17:57:44.055511
10.43992805480957,9.154180526733398,0.0776255652308464,0.06428738683462143,0.835616409778595,5,2020-01-19 17:57:46.740725
10.245272636413574,9.212660789489746,0.029702968895435333,0.05163058266043663,0.9009900689125061,5,2020-01-19 17:57:49.437931
10.580670356750488,9.208380699157715,0.03200000151991844,0.06861449033021927,0.8960000276565552,5,2020-01-19 17:57:52.112427
10.462725639343262,9.1637544631958,0.043290041387081146,0.06494854390621185,0.8658008575439453,5,2020-01-19 17:57:54.809433
10.106672286987305,9.174590110778809,0.03333333507180214,0.046604108065366745,0.9047619104385376,5,2020-01-19 17:57:57.558242
10.421480178833008,9.160483360290527,0.058091290295124054,0.06304982304573059,0.8381743431091309,5,2020-01-19 17:58:00.261090
10.432731628417969,9.18648910522461,0.05925925821065903,0.06231214106082916,0.8814814686775208,5,2020-01-19 17:58:02.962180
10.34382438659668,9.175662994384766,0.042553190141916275,0.058408088982105255,0.8776595592498779,5,2020-01-19 17:58:05.641998
10.473274230957031,9.201632499694824,0.06190476566553116,0.06358207017183304,0.8904762268066406,5,2020-01-19 17:58:08.473123
10.644021034240723,9.231761932373047,0.02469135820865631,0.07061297446489334,0.8641974925994873,5,2020-01-19 17:58:11.384964
10.280576705932617,9.184399604797363,0.03669724613428116,0.0548088513314724,0.8394495248794556,5,2020-01-19 17:58:14.202878
10.300286293029785,9.21348762512207,0.029045645147562027,0.0543399304151535,0.9128631353378296,5,2020-01-19 17:58:16.878059
10.366132736206055,9.197461128234863,0.03461538627743721,0.05843357741832733,0.8884615302085876,5,2020-01-19 17:58:19.602532
10.523076057434082,9.199335098266602,0.06049821898341179,0.06618703901767731,0.8967971205711365,5,2020-01-19 17:58:22.304558
10.464492797851562,9.233642578125,0.03187251091003418,0.06154251843690872,0.8605577945709229,5,2020-01-19 17:58:25.010403
10.437350273132324,9.218947410583496,0.045627377927303314,0.060920145362615585,0.9087452292442322,5,2020-01-19 17:58:27.740301
10.458501815795898,9.215023040771484,0.04210526496171951,0.06217395141720772,0.9052631855010986,5,2020-01-19 17:58:30.422913
10.610015869140625,9.223212242126465,0.04633204638957977,0.06934016197919846,0.8957529067993164,5,2020-01-19 17:58:33.107634
10.325448989868164,9.166420936584473,0.048076923936605453,0.057951394468545914,0.884615421295166,5,2020-01-19 17:58:35.827272
10.395865440368652,9.212499618530273,0.03474903479218483,0.059168290346860886,0.9073358774185181,5,2020-01-19 17:58:38.653015
10.396017074584961,9.183696746826172,0.051724135875701904,0.060615990310907364,0.9137930870056152,5,2020-01-19 17:58:41.558937
10.208149909973145,9.172320365905762,0.04641349986195564,0.051791463047266006,0.8860759139060974,5,2020-01-19 17:58:44.394514
10.371039390563965,9.205761909484863,0.05179283022880554,0.058263879269361496,0.8844621777534485,5,2020-01-19 17:58:47.109620
10.300735473632812,9.1884183883667,0.048245616257190704,0.055615875869989395,0.890350878238678,5,2020-01-19 17:58:49.839598
10.257487297058105,9.145380973815918,0.06355932354927063,0.05560530722141266,0.8898305296897888,5,2020-01-19 17:58:52.540596
10.21008014678955,9.08779239654541,0.06372549384832382,0.05611437186598778,0.8823529481887817,5,2020-01-19 17:58:55.219008
10.374221801757812,9.209722518920898,0.03286385163664818,0.05822494998574257,0.8732394576072693,5,2020-01-19 17:58:57.957436
10.408370971679688,9.228164672851562,0.026217229664325714,0.0590103343129158,0.9101123809814453,5,2020-01-19 17:59:00.643353
