train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
6.521603584289551,6.373064041137695,0.10355030000209808,0.007426966913044453,0.9822485446929932,14,2020-01-21 00:01:27.200777
6.748208522796631,6.569780349731445,0.09585492312908173,0.00892140157520771,0.9818652868270874,14,2020-01-21 00:01:29.492300
7.127792835235596,6.725757122039795,0.10169491171836853,0.020101776346564293,0.9632768630981445,14,2020-01-21 00:01:31.746579
6.713350296020508,6.534576892852783,0.10210210084915161,0.008938676677644253,0.9759759902954102,14,2020-01-21 00:01:34.089173
6.675446510314941,6.485781192779541,0.09112709760665894,0.009483270347118378,0.9832134246826172,14,2020-01-21 00:01:36.356522
7.023672580718994,6.609339237213135,0.09399478137493134,0.02071666717529297,0.9738903641700745,14,2020-01-21 00:01:38.659551
6.721973896026611,6.286806583404541,0.12169311940670013,0.021758373826742172,0.9656084179878235,14,2020-01-21 00:01:40.943812
6.946301460266113,6.495168685913086,0.1026315838098526,0.022556649520993233,0.9605263471603394,14,2020-01-21 00:01:43.216946
6.807764053344727,6.459864616394043,0.08290155231952667,0.017394978553056717,0.979274570941925,14,2020-01-21 00:01:45.511723
7.362443923950195,6.727745056152344,0.09667673707008362,0.03173493966460228,0.9607250690460205,14,2020-01-21 00:01:47.821464
6.806066036224365,6.6662163734436035,0.1068493202328682,0.0069924890995025635,0.9835616946220398,14,2020-01-21 00:01:50.083776
6.996390342712402,6.7102556228637695,0.09158415347337723,0.014306727796792984,0.9727722406387329,14,2020-01-21 00:01:52.361995
7.261744976043701,6.841155052185059,0.0714285746216774,0.021029487252235413,0.9670329689979553,14,2020-01-21 00:01:54.757706
6.950083255767822,6.740109920501709,0.09207160770893097,0.010498656891286373,0.9846547245979309,14,2020-01-21 00:01:57.485612
6.720137596130371,6.457098007202148,0.09661835432052612,0.013151987455785275,0.9661835432052612,14,2020-01-21 00:01:59.760606
7.274626731872559,6.451888084411621,0.09941520541906357,0.04113694280385971,0.9649122953414917,14,2020-01-21 00:02:02.044011
6.935731887817383,6.444021224975586,0.09462915360927582,0.024585528299212456,0.971867024898529,14,2020-01-21 00:02:04.274544
6.960720062255859,6.538641929626465,0.1051282063126564,0.021103903651237488,0.9589743614196777,14,2020-01-21 00:02:06.521446
6.690601348876953,6.473328113555908,0.10152284055948257,0.010863671079277992,0.9670050740242004,14,2020-01-21 00:02:08.757731
7.3316802978515625,6.785946846008301,0.08093994855880737,0.027286669239401817,0.9686684012413025,14,2020-01-21 00:02:11.225162
7.424741268157959,6.808418273925781,0.07857143133878708,0.030816150829195976,0.9595238566398621,14,2020-01-21 00:02:13.492255
6.948721408843994,6.5865349769592285,0.11702127009630203,0.018109312281012535,0.9867020845413208,14,2020-01-21 00:02:15.827747
6.697863578796387,6.504395961761475,0.12073490768671036,0.009673388674855232,0.9790025949478149,14,2020-01-21 00:02:18.133725
6.4355363845825195,6.239062309265137,0.11436950415372849,0.009823713451623917,0.9765396118164062,14,2020-01-21 00:02:20.522056
7.315322399139404,6.446280479431152,0.10468319803476334,0.043452098965644836,0.9641873240470886,14,2020-01-21 00:02:22.848987
7.222464084625244,6.604367256164551,0.08866994827985764,0.03090483881533146,0.9704433083534241,14,2020-01-21 00:02:25.626099
7.226190090179443,6.590442180633545,0.12064343690872192,0.031787388026714325,0.9731903672218323,14,2020-01-21 00:02:28.396038
6.943222999572754,6.370955467224121,0.10621761530637741,0.028613373637199402,0.9663212299346924,14,2020-01-21 00:02:30.771203
6.628574371337891,6.474793910980225,0.11627906560897827,0.007689012214541435,0.9883720874786377,14,2020-01-21 00:02:33.264869
6.974884510040283,6.728718280792236,0.09443099796772003,0.012308320961892605,0.9733656644821167,14,2020-01-21 00:02:35.501271
6.876167297363281,6.638564109802246,0.10852713137865067,0.011880157515406609,0.9767442345619202,14,2020-01-21 00:02:37.727443
6.7398681640625,6.47835111618042,0.09954751282930374,0.01307586394250393,0.9796380400657654,14,2020-01-21 00:02:40.119966
7.029598236083984,6.482016086578369,0.111111119389534,0.027379101142287254,0.9580247402191162,14,2020-01-21 00:02:42.421266
6.973252296447754,6.671335220336914,0.10027100145816803,0.015095860697329044,0.9728997349739075,14,2020-01-21 00:02:44.797485
7.248369216918945,6.235157012939453,0.11609499156475067,0.05066061392426491,0.963060736656189,14,2020-01-21 00:02:47.099374
6.532288551330566,6.370169162750244,0.12389380484819412,0.008105974644422531,0.9734513163566589,14,2020-01-21 00:02:49.439322
6.850611686706543,6.709266662597656,0.10579344630241394,0.0070672426372766495,0.9848865866661072,14,2020-01-21 00:02:51.680743
6.69870662689209,6.412261962890625,0.12983426451683044,0.014322223141789436,0.9834254384040833,14,2020-01-21 00:02:53.898621
6.752867698669434,6.53165864944458,0.10869565606117249,0.011060462333261967,0.9755434989929199,14,2020-01-21 00:02:56.371807
6.687522888183594,6.476469039916992,0.12702703475952148,0.010552700608968735,0.9756757020950317,14,2020-01-21 00:02:58.735450
6.6567277908325195,6.421017169952393,0.12165450304746628,0.011785527691245079,0.970802903175354,14,2020-01-21 00:03:01.024927
6.618326663970947,6.421236515045166,0.13218390941619873,0.009854506701231003,0.982758641242981,14,2020-01-21 00:03:03.311491
7.166697978973389,6.69793701171875,0.09375,0.02343805320560932,0.973557710647583,14,2020-01-21 00:03:05.616445
6.797211170196533,6.599629878997803,0.10540540516376495,0.009879064746201038,0.9810811281204224,14,2020-01-21 00:03:08.041543
7.157841682434082,6.661603927612305,0.09692671149969101,0.0248118806630373,0.9621749520301819,14,2020-01-21 00:03:10.288402
6.901799201965332,6.4597368240356445,0.11081794649362564,0.02210310846567154,0.9709762930870056,14,2020-01-21 00:03:12.601440
7.219283580780029,6.806617259979248,0.10103626549243927,0.020633308216929436,0.9740932583808899,14,2020-01-21 00:03:14.840847
6.696401119232178,6.485487461090088,0.0893300250172615,0.01054568774998188,0.9826302528381348,14,2020-01-21 00:03:17.163214
6.567241191864014,6.407936096191406,0.12979350984096527,0.007965262979269028,0.9941002726554871,14,2020-01-21 00:03:19.440505
6.697320461273193,6.532116413116455,0.10655737668275833,0.008260197006165981,0.9781420230865479,14,2020-01-21 00:03:21.850902
7.114737510681152,6.6584858894348145,0.10101009905338287,0.022812575101852417,0.9797979593276978,14,2020-01-21 00:03:24.162712
6.696226119995117,6.400890350341797,0.12537313997745514,0.014766780659556389,0.9791044592857361,14,2020-01-21 00:03:26.523622
7.644850730895996,7.014657020568848,0.08672086894512177,0.03150969743728638,0.9566395878791809,14,2020-01-21 00:03:29.034774
7.766642093658447,6.43457555770874,0.10864198207855225,0.06660333275794983,0.9555556178092957,14,2020-01-21 00:03:31.535398
8.051483154296875,6.618695259094238,0.1084010899066925,0.07163941115140915,0.9457994699478149,14,2020-01-21 00:03:33.876066
6.811753749847412,6.3213887214660645,0.12987013161182404,0.02451826073229313,0.9792207479476929,14,2020-01-21 00:03:36.523313
7.091127872467041,6.284577369689941,0.12162162363529205,0.0403275303542614,0.9594594836235046,14,2020-01-21 00:03:39.097954
7.142992973327637,6.267240047454834,0.1536388099193573,0.043787647038698196,0.9487870335578918,14,2020-01-21 00:03:41.551993
7.418309688568115,6.556428909301758,0.08714596927165985,0.04309404268860817,0.9564269781112671,14,2020-01-21 00:03:43.906977
6.766931533813477,6.25214147567749,0.15362319350242615,0.02573949471116066,0.9681159853935242,14,2020-01-21 00:03:46.314802
8.208822250366211,6.658112525939941,0.10724638402462006,0.0775354728102684,0.9478261470794678,14,2020-01-21 00:03:48.615657
7.977267265319824,6.813356399536133,0.10273972153663635,0.05819553881883621,0.9726027250289917,14,2020-01-21 00:03:50.880120
7.482491970062256,6.496260643005371,0.09536082297563553,0.0493115670979023,0.9639174938201904,14,2020-01-21 00:03:53.125283
7.913573265075684,6.69252347946167,0.07444168627262115,0.061052482575178146,0.9429280161857605,14,2020-01-21 00:03:55.572125
7.245787620544434,6.502682685852051,0.09367681294679642,0.03715524449944496,0.9555034637451172,14,2020-01-21 00:03:57.844399
7.425689697265625,6.50154972076416,0.11249999701976776,0.046206995844841,0.9549999833106995,14,2020-01-21 00:04:00.131495
7.515176773071289,6.5112433433532715,0.1262626200914383,0.05019668489694595,0.9545454382896423,14,2020-01-21 00:04:02.437769
7.6521220207214355,6.47661828994751,0.10886076092720032,0.058775193989276886,0.9316455721855164,14,2020-01-21 00:04:04.828806
7.760703086853027,6.597089767456055,0.10049019753932953,0.05818067491054535,0.9558823704719543,14,2020-01-21 00:04:07.184404
7.14854097366333,6.60544490814209,0.09749303758144379,0.027154799550771713,0.9721448421478271,14,2020-01-21 00:04:09.509583
8.340095520019531,6.601085186004639,0.10749999433755875,0.08695050328969955,0.9774999618530273,14,2020-01-21 00:04:11.826183
7.359273910522461,6.76392126083374,0.09280741959810257,0.029767625033855438,0.9605568051338196,14,2020-01-21 00:04:14.125423
7.227670669555664,6.517863750457764,0.1163366287946701,0.035490356385707855,0.9554455280303955,14,2020-01-21 00:04:16.463375
7.5629448890686035,6.6474528312683105,0.11722487956285477,0.04577460139989853,0.9760765433311462,14,2020-01-21 00:04:18.829115
7.581287860870361,6.513727188110352,0.12073490768671036,0.05337803438305855,0.9291338324546814,14,2020-01-21 00:04:21.047653
7.503774642944336,6.722774028778076,0.09090908616781235,0.03905003145337105,0.9582309126853943,14,2020-01-21 00:04:23.485570
7.453056812286377,6.669686317443848,0.13084112107753754,0.039168525487184525,0.940809965133667,14,2020-01-21 00:04:25.771418
7.397809982299805,6.652772426605225,0.09879518300294876,0.037251874804496765,0.9686747193336487,14,2020-01-21 00:04:28.132386
7.359012126922607,6.8268208503723145,0.09826589375734329,0.02660955674946308,0.9595375657081604,14,2020-01-21 00:04:30.412519
7.069461822509766,6.51753044128418,0.12790697813034058,0.027596579864621162,0.9622092843055725,14,2020-01-21 00:04:32.783000
7.063386917114258,6.559919834136963,0.10471203923225403,0.0251733660697937,0.9685863852500916,14,2020-01-21 00:04:35.036670
7.210463523864746,6.75992488861084,0.09018567204475403,0.0225269366055727,0.9734748005867004,14,2020-01-21 00:04:37.302547
7.024812698364258,6.496228218078613,0.1286407709121704,0.026429234072566032,0.9660194516181946,14,2020-01-21 00:04:39.685304
6.804173469543457,6.2941203117370605,0.11671087145805359,0.02550267055630684,0.9602121710777283,14,2020-01-21 00:04:42.133882
6.6503005027771,6.269230842590332,0.11056511104106903,0.019053472205996513,0.965601921081543,14,2020-01-21 00:04:44.446676
7.388800621032715,6.418735027313232,0.09708738327026367,0.048503272235393524,0.9077669978141785,14,2020-01-21 00:04:47.038355
7.24333381652832,6.671407699584961,0.12165450304746628,0.0285962987691164,0.9732360243797302,14,2020-01-21 00:04:50.208117
7.898317337036133,6.711178779602051,0.09999999403953552,0.0593569315969944,0.9424999952316284,14,2020-01-21 00:04:52.546798
7.463487148284912,6.5734710693359375,0.09685864299535751,0.04450080916285515,0.945026159286499,14,2020-01-21 00:04:54.908189
7.5655517578125,6.768921852111816,0.08446866273880005,0.03983149304986,0.9591280221939087,14,2020-01-21 00:04:57.375257
7.234725475311279,6.568325996398926,0.10792951285839081,0.03331997990608215,0.9559471011161804,14,2020-01-21 00:04:59.665821
7.011341094970703,6.595357894897461,0.10344827175140381,0.020799165591597557,0.970822274684906,14,2020-01-21 00:05:02.018622
7.228422164916992,6.744339466094971,0.09433962404727936,0.024204140529036522,0.9703503847122192,14,2020-01-21 00:05:04.245104
7.109691143035889,6.676641464233398,0.10311751067638397,0.02165248431265354,0.9616307020187378,14,2020-01-21 00:05:06.706768
7.0569257736206055,6.588144779205322,0.11421319842338562,0.02343904785811901,0.9619289040565491,14,2020-01-21 00:05:09.014322
7.013312816619873,6.516968250274658,0.12173913419246674,0.02481723390519619,0.9652174115180969,14,2020-01-21 00:05:11.278165
7.6183013916015625,6.684687614440918,0.0813186839222908,0.046680696308612823,0.9340659976005554,14,2020-01-21 00:05:13.560108
7.391200065612793,6.655845642089844,0.09405940771102905,0.036767713725566864,0.9504950046539307,14,2020-01-21 00:05:15.890572
7.354939937591553,6.435854911804199,0.1428571343421936,0.045954249799251556,0.9384236335754395,14,2020-01-21 00:05:18.277835
7.483550071716309,6.709909439086914,0.10687022656202316,0.03868203982710838,0.9414758086204529,14,2020-01-21 00:05:20.520403
7.373351097106934,6.737539291381836,0.11538462340831757,0.03179057687520981,0.9326923489570618,14,2020-01-21 00:05:22.772736
7.154290676116943,6.638768196105957,0.12068965286016464,0.025776121765375137,0.9762930870056152,14,2020-01-21 00:05:25.108210
7.105885028839111,6.571929454803467,0.1064935028553009,0.026697777211666107,0.9558441638946533,14,2020-01-21 00:05:27.626179
7.090427875518799,6.532796382904053,0.13368983566761017,0.0278815645724535,0.9572192430496216,14,2020-01-21 00:05:29.947374
6.753422737121582,6.08376407623291,0.1220238134264946,0.033482931554317474,0.961309552192688,14,2020-01-21 00:05:32.178475
7.483741760253906,6.601043224334717,0.10594315826892853,0.044134918600320816,0.9276486039161682,14,2020-01-21 00:05:34.402732
6.721530437469482,6.237677574157715,0.14102564752101898,0.024192646145820618,0.9538461565971375,14,2020-01-21 00:05:36.684223
6.986452102661133,6.499629974365234,0.11330048739910126,0.024341097101569176,0.9482758641242981,14,2020-01-21 00:05:39.003839
7.379716396331787,6.6041951179504395,0.09090909361839294,0.03877606242895126,0.9090909361839294,14,2020-01-21 00:05:41.353288
7.5170769691467285,6.724734783172607,0.11764705181121826,0.03961711749434471,0.965944230556488,14,2020-01-21 00:05:43.636831
7.14326810836792,6.56572961807251,0.09066666662693024,0.02887691929936409,0.9546666741371155,14,2020-01-21 00:05:45.977577
7.2331342697143555,6.738255977630615,0.10672853142023087,0.024743925780057907,0.9651972055435181,14,2020-01-21 00:05:48.287816
6.91273832321167,6.408988952636719,0.12410501390695572,0.02518746815621853,0.9474940896034241,14,2020-01-21 00:05:50.587225
7.057451248168945,6.6659040451049805,0.11345647275447845,0.019577359780669212,0.9709762930870056,14,2020-01-21 00:05:52.863368
,,,,,14,2020-01-21 00:09:50.847615
7.154664993286133,6.762805938720703,0.11195928603410721,0.019592957571148872,0.9567430019378662,15,2020-01-21 00:09:55.840997
7.224425792694092,6.64335823059082,0.1388888955116272,0.029053382575511932,0.9666666984558105,15,2020-01-21 00:09:58.026048
6.711350917816162,6.308717250823975,0.12032085657119751,0.02013169415295124,0.9732620716094971,15,2020-01-21 00:10:00.200109
7.1485114097595215,6.427411079406738,0.11778846383094788,0.03605501726269722,0.947115421295166,15,2020-01-21 00:10:02.550607
7.0397562980651855,6.638487815856934,0.10952381044626236,0.02006342075765133,0.9666666984558105,15,2020-01-21 00:10:04.766227
7.167980670928955,6.8375959396362305,0.08620689809322357,0.016519226133823395,0.9630541801452637,15,2020-01-21 00:10:07.346183
6.982569217681885,6.541247367858887,0.09324009716510773,0.022066084668040276,0.9510489702224731,15,2020-01-21 00:10:09.656909
6.821147918701172,6.304616928100586,0.11778846383094788,0.025826536118984222,0.9615384936332703,15,2020-01-21 00:10:11.878936
7.232463359832764,6.803171157836914,0.08793969452381134,0.02146460860967636,0.9522612690925598,15,2020-01-21 00:10:14.082617
7.461428642272949,6.9794602394104,0.09273182600736618,0.024098407477140427,0.9624060392379761,15,2020-01-21 00:10:16.431703
7.0737504959106445,6.701652526855469,0.09210526943206787,0.018604900687932968,0.9631579518318176,15,2020-01-21 00:10:18.997405
7.130425453186035,6.515625,0.12028302252292633,0.030740030109882355,0.9599056839942932,15,2020-01-21 00:10:21.178650
7.215262413024902,6.5315093994140625,0.14177215099334717,0.03418764844536781,0.9518987536430359,15,2020-01-21 00:10:23.426340
7.158514976501465,6.593020915985107,0.13114753365516663,0.028274698182940483,0.9508196711540222,15,2020-01-21 00:10:25.705224
7.044101238250732,6.6200175285339355,0.10769230872392654,0.021204184740781784,0.9461538791656494,15,2020-01-21 00:10:27.995708
6.640047073364258,6.296462059020996,0.12953367829322815,0.017179246991872787,0.9663212299346924,15,2020-01-21 00:10:30.425098
7.0024919509887695,6.5219855308532715,0.11455847322940826,0.024025332182645798,0.9618138670921326,15,2020-01-21 00:10:32.938736
7.419302940368652,6.2957611083984375,0.14406779408454895,0.05617709830403328,0.9265536665916443,15,2020-01-21 00:10:35.356368
7.0213623046875,6.5612473487854,0.12787723541259766,0.023005740717053413,0.9462915658950806,15,2020-01-21 00:10:38.110736
7.015709400177002,6.462722301483154,0.125,0.027649344876408577,0.9413264989852905,15,2020-01-21 00:10:40.646093
6.905175685882568,6.549458980560303,0.10693641006946564,0.01778583601117134,0.9566473960876465,15,2020-01-21 00:10:43.016532
6.9616379737854,6.537312030792236,0.1409921646118164,0.021216290071606636,0.9556136131286621,15,2020-01-21 00:10:45.324538
6.707113265991211,6.237372875213623,0.12362637370824814,0.0234870295971632,0.9395604729652405,15,2020-01-21 00:10:47.700133
7.391417980194092,6.572822570800781,0.10468319803476334,0.04092976823449135,0.939393937587738,15,2020-01-21 00:10:49.967331
7.228500843048096,6.680189609527588,0.09558823704719543,0.027415568009018898,0.9509804248809814,15,2020-01-21 00:10:52.197395
6.702366352081299,6.379632949829102,0.128742516040802,0.016136663034558296,0.961077868938446,15,2020-01-21 00:10:54.472349
7.2011003494262695,6.712733745574951,0.121495321393013,0.024418335407972336,0.9781931042671204,15,2020-01-21 00:10:56.728394
7.3359270095825195,6.514554500579834,0.14470285177230835,0.04106862097978592,0.9483204483985901,15,2020-01-21 00:10:58.980504
7.179617404937744,6.630482196807861,0.1311953365802765,0.02745676226913929,0.941690981388092,15,2020-01-21 00:11:01.273317
6.862574577331543,6.499002456665039,0.13031160831451416,0.018178610131144524,0.9575070738792419,15,2020-01-21 00:11:03.517171
6.8245463371276855,6.280196189880371,0.11968084424734116,0.027217503637075424,0.9468084573745728,15,2020-01-21 00:11:05.865189
7.084583282470703,6.539480209350586,0.1070496067404747,0.027255162596702576,0.9686684012413025,15,2020-01-21 00:11:08.125932
6.8453545570373535,6.443284034729004,0.1326259970664978,0.020103519782423973,0.9363394975662231,15,2020-01-21 00:11:10.389360
6.830434322357178,6.378537178039551,0.1257142871618271,0.022594856098294258,0.9685714244842529,15,2020-01-21 00:11:12.697973
6.981598854064941,6.629087448120117,0.12227074801921844,0.017625564709305763,0.9694323539733887,15,2020-01-21 00:11:14.951976
6.870511054992676,6.336792469024658,0.12732094526290894,0.02668592892587185,0.9363394975662231,15,2020-01-21 00:11:17.330038
6.874297142028809,6.561917781829834,0.11746987700462341,0.015618957579135895,0.9578312635421753,15,2020-01-21 00:11:19.716901
7.12145471572876,6.605035781860352,0.125,0.025820942595601082,0.9479166865348816,15,2020-01-21 00:11:21.990926
7.138329982757568,6.486939907073975,0.1175059974193573,0.03256949782371521,0.9496403336524963,15,2020-01-21 00:11:24.298746
7.334056854248047,6.355496883392334,0.12328767776489258,0.048928000032901764,0.9561644196510315,15,2020-01-21 00:11:26.597043
7.071301460266113,6.779649257659912,0.10526315122842789,0.014582613483071327,0.97482830286026,15,2020-01-21 00:11:28.926720
7.0945563316345215,6.480902671813965,0.15542522072792053,0.03068268671631813,0.9677419066429138,15,2020-01-21 00:11:31.164440
6.998610496520996,6.635061264038086,0.11428571492433548,0.018177464604377747,0.9688311219215393,15,2020-01-21 00:11:33.407239
7.097912788391113,6.670500755310059,0.11936338990926743,0.021370599046349525,0.9496021270751953,15,2020-01-21 00:11:35.703630
6.784745693206787,6.3719964027404785,0.14730878174304962,0.020637473091483116,0.9716714024543762,15,2020-01-21 00:11:37.997649
6.9947404861450195,6.376662254333496,0.13267813622951508,0.030903900042176247,0.9557739496231079,15,2020-01-21 00:11:40.359307
6.934764862060547,6.593402862548828,0.1071428656578064,0.017068104818463326,0.9799107313156128,15,2020-01-21 00:11:42.972294
6.828059196472168,6.52041482925415,0.10858585685491562,0.015382216311991215,0.9671717286109924,15,2020-01-21 00:11:45.283510
7.243799686431885,6.507943153381348,0.12087912112474442,0.03679283335804939,0.9532967209815979,15,2020-01-21 00:11:48.278460
7.052883625030518,6.617393970489502,0.11813186854124069,0.02177448384463787,0.9450549483299255,15,2020-01-21 00:11:50.596277
6.894225120544434,6.551164627075195,0.12266666442155838,0.017153030261397362,0.9733332991600037,15,2020-01-21 00:11:53.151321
6.411466121673584,6.09531831741333,0.14144736528396606,0.015807388350367546,0.9605263471603394,15,2020-01-21 00:11:55.521896
7.064357280731201,6.436954498291016,0.15584415197372437,0.031370144337415695,0.9558441638946533,15,2020-01-21 00:11:58.038669
6.964877605438232,6.650855541229248,0.11311054229736328,0.015701092779636383,0.9665809869766235,15,2020-01-21 00:12:00.278882
7.061171054840088,6.499261379241943,0.12535612285137177,0.028095483779907227,0.9715099930763245,15,2020-01-21 00:12:02.716954
6.901712894439697,6.530318737030029,0.15135136246681213,0.018569711595773697,0.9621621966362,15,2020-01-21 00:12:05.024118
7.200966835021973,6.6284260749816895,0.11951219290494919,0.028627032414078712,0.9439024329185486,15,2020-01-21 00:12:07.299600
6.938555717468262,6.5633225440979,0.11002445220947266,0.01876165345311165,0.9657701849937439,15,2020-01-21 00:12:09.547497
6.814252853393555,6.443847179412842,0.10843373835086823,0.018520275130867958,0.9325301647186279,15,2020-01-21 00:12:12.026748
6.853643417358398,6.614787578582764,0.11851852387189865,0.011942781507968903,0.9777778387069702,15,2020-01-21 00:12:14.445515
7.040234088897705,6.597742557525635,0.09473684430122375,0.022124571725726128,0.9578948020935059,15,2020-01-21 00:12:16.885124
7.239890098571777,6.573935031890869,0.111111119389534,0.033297766000032425,0.9407407641410828,15,2020-01-21 00:12:19.099235
7.285009860992432,6.725263595581055,0.09569377452135086,0.027987321838736534,0.9425836801528931,15,2020-01-21 00:12:21.353785
7.271326065063477,6.566789627075195,0.11873351037502289,0.03522683307528496,0.9709762930870056,15,2020-01-21 00:12:23.601105
6.929582595825195,6.366630554199219,0.10769230872392654,0.02814760059118271,0.9358974695205688,15,2020-01-21 00:12:25.967789
6.721174716949463,6.323345184326172,0.12290502339601517,0.019891483709216118,0.9329608678817749,15,2020-01-21 00:12:28.231259
7.07833194732666,6.740431785583496,0.10880828648805618,0.01689501851797104,0.9533678293228149,15,2020-01-21 00:12:30.493425
7.123534202575684,6.686471939086914,0.12054795026779175,0.021853124722838402,0.9561644196510315,15,2020-01-21 00:12:32.825866
6.926356315612793,6.422977924346924,0.13766233623027802,0.02516890875995159,0.9532467126846313,15,2020-01-21 00:12:35.170778
7.077633857727051,6.708874702453613,0.13827161490917206,0.01843796856701374,0.9629629850387573,15,2020-01-21 00:12:37.646284
7.0970683097839355,6.449486255645752,0.08714596927165985,0.03237909823656082,0.9389978051185608,15,2020-01-21 00:12:40.017972
6.887825965881348,6.509768486022949,0.12406947463750839,0.018902868032455444,0.9429280161857605,15,2020-01-21 00:12:42.433748
7.030423164367676,6.663180351257324,0.12607450783252716,0.018362130969762802,0.9770774245262146,15,2020-01-21 00:12:44.705024
6.963344097137451,6.472856521606445,0.13296398520469666,0.024524375796318054,0.9445983171463013,15,2020-01-21 00:12:47.113752
7.287585258483887,6.713583469390869,0.13527850806713104,0.0287000834941864,0.9628646969795227,15,2020-01-21 00:12:49.437651
6.868922710418701,6.55684232711792,0.11845730245113373,0.015604013577103615,0.9641873240470886,15,2020-01-21 00:12:51.752720
7.191287994384766,6.538477420806885,0.1253196895122528,0.032640524208545685,0.9590792655944824,15,2020-01-21 00:12:54.103932
7.037138938903809,6.6248040199279785,0.12173913419246674,0.02061675861477852,0.9507246613502502,15,2020-01-21 00:12:56.565455
7.3717451095581055,6.808431148529053,0.09090908616781235,0.02816571108996868,0.9424242377281189,15,2020-01-21 00:12:59.225406
7.194608688354492,6.541474342346191,0.12918660044670105,0.0326567105948925,0.9545454382896423,15,2020-01-21 00:13:01.713103
6.829557418823242,6.401295185089111,0.13764044642448425,0.021413099020719528,0.9775280952453613,15,2020-01-21 00:13:04.169104
6.847846031188965,6.595588207244873,0.0986301377415657,0.012612883932888508,0.9698630571365356,15,2020-01-21 00:13:06.491629
7.021010875701904,6.527268409729004,0.10817942023277283,0.024687133729457855,0.9683377742767334,15,2020-01-21 00:13:08.774447
6.999188423156738,6.685484886169434,0.09241706132888794,0.01568518951535225,0.9620853662490845,15,2020-01-21 00:13:11.113517
6.597049236297607,6.3028154373168945,0.125,0.01471169013530016,0.9593023061752319,15,2020-01-21 00:13:13.352884
6.794524669647217,6.441498756408691,0.12188365310430527,0.017651287838816643,0.9556786417961121,15,2020-01-21 00:13:15.690025
6.796680450439453,6.450453758239746,0.11838790774345398,0.017311323434114456,0.9622166156768799,15,2020-01-21 00:13:17.994115
6.706108093261719,6.324126720428467,0.13473054766654968,0.019099079072475433,0.9550898671150208,15,2020-01-21 00:13:20.267742
6.848839282989502,6.532791614532471,0.1297297328710556,0.015802381560206413,0.9702702760696411,15,2020-01-21 00:13:22.524911
6.916729927062988,6.623939514160156,0.12188365310430527,0.014639532193541527,0.9667589664459229,15,2020-01-21 00:13:24.804619
7.052407264709473,6.528378963470459,0.1096605733036995,0.026201412081718445,0.9556136131286621,15,2020-01-21 00:13:27.172893
6.632416725158691,6.285940170288086,0.14805194735527039,0.017323818057775497,0.9454545378684998,15,2020-01-21 00:13:29.424337
7.076886177062988,6.561974048614502,0.12808988988399506,0.02574559673666954,0.9393258690834045,15,2020-01-21 00:13:31.689748
7.087164878845215,6.5171051025390625,0.12467531859874725,0.02850298583507538,0.9662337303161621,15,2020-01-21 00:13:33.925803
6.756496429443359,6.375205039978027,0.14361701905727386,0.01906457729637623,0.9521276354789734,15,2020-01-21 00:13:36.185286
7.075913429260254,6.670498847961426,0.09049773961305618,0.020270735025405884,0.954751193523407,15,2020-01-21 00:13:38.484987
6.94410514831543,6.531166076660156,0.1484375,0.0206469539552927,0.953125,15,2020-01-21 00:13:40.858807
6.937770843505859,6.465875148773193,0.1108490601181984,0.02359478361904621,0.9433962106704712,15,2020-01-21 00:13:43.133291
7.067025661468506,6.677496910095215,0.1260274052619934,0.01947643607854843,0.9534246921539307,15,2020-01-21 00:13:45.472833
6.796685695648193,6.397709369659424,0.12182740867137909,0.019948825240135193,0.9517766237258911,15,2020-01-21 00:13:47.826387
6.927319049835205,6.588117599487305,0.09661835432052612,0.016960062086582184,0.95652174949646,15,2020-01-21 00:13:50.225873
7.438457012176514,6.929479122161865,0.10514018684625626,0.025448886677622795,0.9509345293045044,15,2020-01-21 00:13:52.505729
6.911491870880127,6.616297721862793,0.11267605423927307,0.014759714715182781,0.9577464461326599,15,2020-01-21 00:13:55.042769
7.010593414306641,6.558878421783447,0.10757946968078613,0.02258574776351452,0.9535452723503113,15,2020-01-21 00:13:57.340086
6.8581695556640625,6.538573741912842,0.11898734420537949,0.015979785472154617,0.9721518754959106,15,2020-01-21 00:13:59.703892
7.320883750915527,6.598015785217285,0.14130434393882751,0.03614339977502823,0.95652174949646,15,2020-01-21 00:14:02.107325
7.289233684539795,6.5813822746276855,0.14245013892650604,0.03539256379008293,0.9259259104728699,15,2020-01-21 00:14:04.396563
6.734147548675537,6.472078323364258,0.09947644174098969,0.013103451579809189,0.9738219976425171,15,2020-01-21 00:14:06.838995
6.688976287841797,6.394987106323242,0.12787723541259766,0.014699449762701988,0.9667519330978394,15,2020-01-21 00:14:09.411019
6.819030284881592,6.497548580169678,0.10306406766176224,0.01607408933341503,0.9470751881599426,15,2020-01-21 00:14:12.035881
7.04405403137207,6.597202777862549,0.12467531859874725,0.022342557087540627,0.9428571462631226,15,2020-01-21 00:14:14.482481
7.055760383605957,6.726418972015381,0.12182740867137909,0.01646706461906433,0.9796954393386841,15,2020-01-21 00:14:17.069976
6.80590295791626,6.523896217346191,0.12112675607204437,0.014100330881774426,0.9633802771568298,15,2020-01-21 00:14:19.332090
6.8865065574646,6.503322124481201,0.11586901545524597,0.019159214571118355,0.9697732329368591,15,2020-01-21 00:14:21.620010
