train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
9.869861602783203,9.17249584197998,0.0396825410425663,0.03486829623579979,0.9206349849700928,5,2020-01-19 18:32:18.171075
9.952837944030762,9.161351203918457,0.0394265241920948,0.03957431763410568,0.9103942513465881,5,2020-01-19 18:32:20.855367
9.701507568359375,9.12429428100586,0.048979587852954865,0.02886064164340496,0.9265305995941162,5,2020-01-19 18:32:23.534998
9.602283477783203,9.054864883422852,0.06060606241226196,0.027370914816856384,0.9177489280700684,5,2020-01-19 18:32:26.232482
9.698208808898926,9.135690689086914,0.040816325694322586,0.028125887736678123,0.9551020264625549,5,2020-01-19 18:32:28.911611
9.935565948486328,9.099660873413086,0.057251907885074615,0.04179525002837181,0.9312977194786072,5,2020-01-19 18:32:31.579626
9.651256561279297,9.060073852539062,0.06880733370780945,0.02955913357436657,0.9311926364898682,5,2020-01-19 18:32:34.254404
9.809616088867188,9.162912368774414,0.03594771400094032,0.03233520686626434,0.9379085302352905,5,2020-01-19 18:32:37.035038
9.642864227294922,9.06475830078125,0.056338027119636536,0.028905300423502922,0.9436619877815247,5,2020-01-19 18:32:39.753830
9.834488868713379,9.156317710876465,0.02909090928733349,0.03390855714678764,0.9345454573631287,5,2020-01-19 18:32:42.423506
9.656078338623047,9.067420959472656,0.05761316791176796,0.029432889074087143,0.950617253780365,5,2020-01-19 18:32:45.086048
9.736273765563965,9.069914817810059,0.0625,0.033317942172288895,0.9464285969734192,5,2020-01-19 18:32:47.776146
10.00517463684082,9.131746292114258,0.04330708831548691,0.043671440333127975,0.9212598204612732,5,2020-01-19 18:32:50.487090
9.88629150390625,9.097990036010742,0.049808427691459656,0.03941509500145912,0.9463601112365723,5,2020-01-19 18:32:53.173839
9.83883285522461,9.132678985595703,0.04032257944345474,0.03530771657824516,0.9274193048477173,5,2020-01-19 18:32:55.817539
9.9310941696167,9.098827362060547,0.05860805884003639,0.04161333292722702,0.9377289414405823,5,2020-01-19 18:32:58.504091
9.79344367980957,9.107337951660156,0.059574466198682785,0.03430527076125145,0.9361701607704163,5,2020-01-19 18:33:01.184046
9.756912231445312,9.116724014282227,0.05054151639342308,0.03200942650437355,0.9494584798812866,5,2020-01-19 18:33:03.873940
9.858514785766602,9.10782241821289,0.042553190141916275,0.037534620612859726,0.9446808099746704,5,2020-01-19 18:33:06.606199
9.898369789123535,9.15225601196289,0.029197080060839653,0.037305690348148346,0.941605806350708,5,2020-01-19 18:33:09.381104
9.832951545715332,9.01979923248291,0.05416667088866234,0.04065762087702751,0.9250000715255737,5,2020-01-19 18:33:12.040875
9.789011001586914,9.093321800231934,0.06410256773233414,0.0347844734787941,0.9487180113792419,5,2020-01-19 18:33:14.770690
9.748638153076172,9.058277130126953,0.057777777314186096,0.03451806306838989,0.9066666960716248,5,2020-01-19 18:33:17.467192
9.784148216247559,9.082077026367188,0.055813953280448914,0.03510357439517975,0.9302325248718262,5,2020-01-19 18:33:20.170322
9.600650787353516,9.105992317199707,0.05309734493494034,0.024732910096645355,0.9557521939277649,5,2020-01-19 18:33:22.859814
9.813983917236328,9.052362442016602,0.05042017251253128,0.03808106854557991,0.936974823474884,5,2020-01-19 18:33:25.547568
9.781185150146484,9.082772254943848,0.05303030461072922,0.03492066264152527,0.935606062412262,5,2020-01-19 18:33:28.201342
9.644134521484375,9.017582893371582,0.05150214582681656,0.03132758289575577,0.9527897238731384,5,2020-01-19 18:33:30.868329
9.766660690307617,9.075096130371094,0.049618322402238846,0.03457821533083916,0.9503816962242126,5,2020-01-19 18:33:33.549255
9.759173393249512,9.069840431213379,0.07391303777694702,0.03446662798523903,0.9347825646400452,5,2020-01-19 18:33:36.269700
9.636837005615234,9.125444412231445,0.06372549384832382,0.025569608435034752,0.9411765336990356,5,2020-01-19 18:33:39.013634
9.62908935546875,9.077230453491211,0.05627705529332161,0.027592919766902924,0.9307359457015991,5,2020-01-19 18:33:41.688583
9.856809616088867,9.09765625,0.041152261197566986,0.037957653403282166,0.9423868060112,5,2020-01-19 18:33:44.371123
9.8392972946167,9.072551727294922,0.0717703327536583,0.038337282836437225,0.9425836801528931,5,2020-01-19 18:33:47.045027
9.806939125061035,9.07289981842041,0.0580357164144516,0.03670196235179901,0.9196429252624512,5,2020-01-19 18:33:49.740967
9.723081588745117,9.062710762023926,0.06363636255264282,0.033018559217453,0.9363635778427124,5,2020-01-19 18:33:52.419249
9.664016723632812,9.088828086853027,0.0595238134264946,0.02875942550599575,0.9404762387275696,5,2020-01-19 18:33:55.111603
9.731252670288086,9.119489669799805,0.052000001072883606,0.030588164925575256,0.9320000410079956,5,2020-01-19 18:33:57.803358
9.984579086303711,9.088001251220703,0.056179776787757874,0.04482889547944069,0.9138576984405518,5,2020-01-19 18:34:00.479232
9.638446807861328,9.062893867492676,0.05714285373687744,0.028777630999684334,0.9632652401924133,5,2020-01-19 18:34:03.172722
9.73194408416748,9.109665870666504,0.028340082615613937,0.031113898381590843,0.9635627865791321,5,2020-01-19 18:34:05.877949
9.7055025100708,9.132234573364258,0.04743083193898201,0.02866341732442379,0.95652174949646,5,2020-01-19 18:34:08.604507
9.73615550994873,9.018762588500977,0.05761316791176796,0.03586965799331665,0.9135802388191223,5,2020-01-19 18:34:11.268341
9.86810302734375,9.134093284606934,0.03688524290919304,0.036700475960969925,0.9590163230895996,5,2020-01-19 18:34:13.944334
9.78714370727539,9.148653984069824,0.054054051637649536,0.03192450851202011,0.9498069286346436,5,2020-01-19 18:34:16.596227
9.748291015625,9.1570405960083,0.03125,0.029562540352344513,0.95703125,5,2020-01-19 18:34:19.285052
9.634933471679688,9.037975311279297,0.09292035549879074,0.029847899451851845,0.9336283206939697,5,2020-01-19 18:34:21.961534
9.677165985107422,9.04813003540039,0.03478260710835457,0.03145178407430649,0.9304347634315491,5,2020-01-19 18:34:24.628876
9.643959045410156,9.060625076293945,0.05116279050707817,0.029166700318455696,0.9441860318183899,5,2020-01-19 18:34:27.416664
9.636929512023926,9.115224838256836,0.04147465527057648,0.02608521282672882,0.9677419066429138,5,2020-01-19 18:34:30.059709
9.897926330566406,9.122547149658203,0.038327526301145554,0.038768984377384186,0.9442508816719055,5,2020-01-19 18:34:32.718290
9.674572944641113,9.061360359191895,0.03097345121204853,0.030660616233944893,0.9380530714988708,5,2020-01-19 18:34:35.394772
9.876943588256836,9.116659164428711,0.04867256432771683,0.03801421821117401,0.9292035102844238,5,2020-01-19 18:34:38.171955
9.555012702941895,9.090414047241211,0.03478260710835457,0.023229913786053658,0.9521738886833191,5,2020-01-19 18:34:40.848048
9.882863998413086,9.14945125579834,0.03478260710835457,0.03667062520980835,0.9478260278701782,5,2020-01-19 18:34:43.496616
9.728193283081055,9.105676651000977,0.03999999910593033,0.031125826761126518,0.9422222375869751,5,2020-01-19 18:34:46.174621
9.822929382324219,9.092836380004883,0.04400000348687172,0.036504629999399185,0.9280000329017639,5,2020-01-19 18:34:48.847946
9.792165756225586,9.096220016479492,0.06222222372889519,0.03479727730154991,0.9466667175292969,5,2020-01-19 18:34:51.514403
9.650856971740723,9.119985580444336,0.051643192768096924,0.02654356136918068,0.9765258431434631,5,2020-01-19 18:34:54.186724
9.763100624084473,9.143386840820312,0.055084746330976486,0.03098571114242077,0.9576271176338196,5,2020-01-19 18:34:56.878546
9.783875465393066,9.096673965454102,0.05381166189908981,0.03436008468270302,0.9372197985649109,5,2020-01-19 18:34:59.564610
9.795472145080566,9.067323684692383,0.054054055362939835,0.03640740364789963,0.9414414763450623,5,2020-01-19 18:35:02.255886
9.616445541381836,9.018668174743652,0.0810810774564743,0.029888853430747986,0.9382238984107971,5,2020-01-19 18:35:04.993138
9.763915061950684,9.133402824401855,0.038167938590049744,0.0315256267786026,0.9465649127960205,5,2020-01-19 18:35:07.822477
9.612789154052734,9.141782760620117,0.04716981202363968,0.023550299927592278,0.948113203048706,5,2020-01-19 18:35:10.514201
9.775891304016113,9.084545135498047,0.035874441266059875,0.034567318856716156,0.9237668514251709,5,2020-01-19 18:35:13.202034
9.686434745788574,9.075657844543457,0.055555559694767,0.03053884208202362,0.9285714626312256,5,2020-01-19 18:35:15.895642
9.95947265625,9.21457290649414,0.025641025975346565,0.03724498674273491,0.9157509207725525,5,2020-01-19 18:35:18.578489
9.921182632446289,9.098923683166504,0.05752212554216385,0.04111294448375702,0.9247787594795227,5,2020-01-19 18:35:21.245579
9.507867813110352,9.044517517089844,0.06372549384832382,0.02316749282181263,0.936274528503418,5,2020-01-19 18:35:23.922270
9.785886764526367,9.099397659301758,0.025641025975346565,0.03432445228099823,0.9487179517745972,5,2020-01-19 18:35:26.593407
9.882335662841797,9.130213737487793,0.034364260733127594,0.03760610148310661,0.92439866065979,5,2020-01-19 18:35:29.244633
9.760970115661621,9.085378646850586,0.05291005223989487,0.033779557794332504,0.9417989253997803,5,2020-01-19 18:35:31.918722
9.724035263061523,9.1459379196167,0.031963467597961426,0.02890484407544136,0.9543378353118896,5,2020-01-19 18:35:34.598321
9.71557331085205,9.146308898925781,0.04743083193898201,0.028463220223784447,0.9367589354515076,5,2020-01-19 18:35:37.374124
9.643259048461914,9.107666969299316,0.04878048598766327,0.026779595762491226,0.9073171019554138,5,2020-01-19 18:35:40.093996
9.770980834960938,9.105676651000977,0.02766798436641693,0.03326522558927536,0.948616623878479,5,2020-01-19 18:35:42.767359
9.860368728637695,9.032910346984863,0.06204379349946976,0.041372910141944885,0.9343065619468689,5,2020-01-19 18:35:45.461603
9.631902694702148,9.068326950073242,0.0714285746216774,0.02817876823246479,0.9642857313156128,5,2020-01-19 18:35:48.140417
9.793269157409668,9.150275230407715,0.028169013559818268,0.032149702310562134,0.9201878309249878,5,2020-01-19 18:35:50.807519
9.73304271697998,9.054120063781738,0.05098039656877518,0.033946115523576736,0.9490196704864502,5,2020-01-19 18:35:53.477407
9.794219970703125,9.086711883544922,0.05533596873283386,0.03537539392709732,0.940711498260498,5,2020-01-19 18:35:56.179529
9.619136810302734,9.066925048828125,0.07509882003068924,0.02761058136820793,0.9604743719100952,5,2020-01-19 18:35:58.873851
9.764132499694824,9.096539497375488,0.05533596873283386,0.033379655331373215,0.9367589354515076,5,2020-01-19 18:36:01.547101
9.881978988647461,9.156330108642578,0.041044775396585464,0.03628244251012802,0.9216417670249939,5,2020-01-19 18:36:04.240923
9.53709602355957,9.012055397033691,0.08653846383094788,0.02625204809010029,0.9278846383094788,5,2020-01-19 18:36:06.976152
9.764552116394043,9.122384071350098,0.04417670518159866,0.03210841119289398,0.9437750577926636,5,2020-01-19 18:36:09.717479
9.802468299865723,9.149117469787598,0.0396825410425663,0.03266752511262894,0.9325397610664368,5,2020-01-19 18:36:12.412344
9.621551513671875,8.992280006408691,0.08085106313228607,0.03146359696984291,0.9531914591789246,5,2020-01-19 18:36:15.097005
9.83877182006836,9.090935707092285,0.06198346987366676,0.03739180043339729,0.9380164742469788,5,2020-01-19 18:36:17.778460
9.54079532623291,9.101820945739746,0.06422018259763718,0.021948734298348427,0.9449540972709656,5,2020-01-19 18:36:20.472842
9.850728988647461,9.167617797851562,0.034602075815200806,0.03415558114647865,0.9377163052558899,5,2020-01-19 18:36:23.159139
9.54221248626709,9.035938262939453,0.06499999761581421,0.0253137294203043,0.9449999928474426,5,2020-01-19 18:36:25.835619
9.786131858825684,9.165657997131348,0.0436507947742939,0.031023677438497543,0.968254029750824,5,2020-01-19 18:36:28.519181
9.645991325378418,9.108149528503418,0.0416666679084301,0.026892071589827538,0.9666666984558105,5,2020-01-19 18:36:31.196681
9.751771926879883,9.070947647094727,0.034220531582832336,0.034041233360767365,0.9391635060310364,5,2020-01-19 18:36:33.862081
9.768815040588379,9.07227897644043,0.032967034727334976,0.03482680395245552,0.9487179517745972,5,2020-01-19 18:36:36.600513
9.830686569213867,9.10342788696289,0.05263157933950424,0.036362938582897186,0.9392712712287903,5,2020-01-19 18:36:39.338510
9.88447380065918,9.143569946289062,0.0381355918943882,0.037045203149318695,0.9067796468734741,5,2020-01-19 18:36:42.047275
10.008993148803711,9.097968101501465,0.04844290763139725,0.045551251620054245,0.9204152822494507,5,2020-01-19 18:36:44.739231
9.820549011230469,9.060563087463379,0.05281690135598183,0.037999290972948074,0.9507042169570923,5,2020-01-19 18:36:47.420620
9.713683128356934,9.109561920166016,0.04245283082127571,0.03020606003701687,0.9575471878051758,5,2020-01-19 18:36:50.096891
9.644952774047852,9.073988914489746,0.04641349986195564,0.028548182919621468,0.9409282207489014,5,2020-01-19 18:36:52.775145
9.86903190612793,9.1469087600708,0.02777777798473835,0.036106180399656296,0.9548611044883728,5,2020-01-19 18:36:55.637921
9.582290649414062,9.073751449584961,0.04629629850387573,0.025426944717764854,0.9629629850387573,5,2020-01-19 18:36:58.340836
9.786022186279297,9.135960578918457,0.048458147794008255,0.03250309079885483,0.9427312612533569,5,2020-01-19 18:37:01.020051
9.930724143981934,9.03646183013916,0.05821917951107025,0.044713109731674194,0.9452054500579834,5,2020-01-19 18:37:03.860828
9.68983268737793,9.046813011169434,0.08936169743537903,0.0321509875357151,0.9574467539787292,5,2020-01-19 18:37:06.628531
9.800954818725586,9.1181640625,0.04280155524611473,0.034139521420001984,0.9766536951065063,5,2020-01-19 18:37:09.369972
9.733406066894531,9.137273788452148,0.0313725508749485,0.02980661578476429,0.9333333969116211,5,2020-01-19 18:37:12.044398
9.597715377807617,9.086370468139648,0.0758928582072258,0.02556723542511463,0.9642857313156128,5,2020-01-19 18:37:14.736094
9.692301750183105,9.076176643371582,0.0491071455180645,0.030806254595518112,0.9598214626312256,5,2020-01-19 18:37:17.414427
9.620457649230957,9.071942329406738,0.07630521804094315,0.02742578275501728,0.9477910995483398,5,2020-01-19 18:37:20.094497
9.686393737792969,9.167927742004395,0.03249097615480423,0.025923296809196472,0.9638988971710205,5,2020-01-19 18:37:22.785118
9.815400123596191,9.082840919494629,0.034602075815200806,0.03662797063589096,0.9342560768127441,5,2020-01-19 18:37:25.494054
9.506401062011719,9.060015678405762,0.0515873059630394,0.02231927402317524,0.968254029750824,5,2020-01-19 18:37:28.143550
9.590001106262207,9.059215545654297,0.059907834976911545,0.026539267972111702,0.9493087530136108,5,2020-01-19 18:37:30.826504
9.534635543823242,9.085734367370605,0.03954802453517914,0.022445062175393105,0.9322034120559692,5,2020-01-19 18:37:33.485549
9.742396354675293,9.093311309814453,0.049242425709962845,0.0324542410671711,0.9583333730697632,5,2020-01-19 18:37:36.200677
9.717303276062012,9.075522422790527,0.06400000303983688,0.03208903595805168,0.9480000734329224,5,2020-01-19 18:37:38.943440
9.816256523132324,9.13707447052002,0.035587187856435776,0.033959124237298965,0.9323843121528625,5,2020-01-19 18:37:41.609927
9.64000415802002,9.106584548950195,0.043902438133955,0.026670992374420166,0.9365853667259216,5,2020-01-19 18:37:44.358856
9.669976234436035,9.084098815917969,0.0535714291036129,0.029293881729245186,0.9428571462631226,5,2020-01-19 18:37:47.043130
9.696332931518555,9.10110855102539,0.0479704812169075,0.029761234298348427,0.9483395218849182,5,2020-01-19 18:37:49.725263
9.99228286743164,9.131525993347168,0.03265305981040001,0.04303785413503647,0.951020359992981,5,2020-01-19 18:37:52.407119
9.639527320861816,9.155073165893555,0.027906976640224457,0.02422271855175495,0.9720930457115173,5,2020-01-19 18:37:55.096991
9.854598999023438,9.104863166809082,0.052208833396434784,0.037486813962459564,0.9437750577926636,5,2020-01-19 18:37:57.807125
9.689794540405273,9.118084907531738,0.05017921328544617,0.028585506603121758,0.9498208165168762,5,2020-01-19 18:38:00.528096
9.962556838989258,9.15023422241211,0.03690037131309509,0.04061613976955414,0.9594095945358276,5,2020-01-19 18:38:03.216446
9.85077953338623,9.089076042175293,0.06083650141954422,0.03808516636490822,0.9391635060310364,5,2020-01-19 18:38:05.971774
9.746172904968262,9.006891250610352,0.07083334028720856,0.036964062601327896,0.9500000476837158,5,2020-01-19 18:38:08.756110
9.616961479187012,9.051352500915527,0.04932735860347748,0.028280457481741905,0.9372197985649109,5,2020-01-19 18:38:11.437019
9.647461891174316,9.091912269592285,0.061403509229421616,0.027777494862675667,0.9780701994895935,5,2020-01-19 18:38:14.113473
9.809054374694824,9.1578950881958,0.04065040498971939,0.03255796432495117,0.9308942556381226,5,2020-01-19 18:38:16.942360
9.775335311889648,9.089104652404785,0.05423728749155998,0.034311529248952866,0.9491525292396545,5,2020-01-19 18:38:19.630762
