train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
21.96027374267578,9.392548561096191,0.0,0.6283861994743347,0.0,8,2020-02-04 12:34:21.529021
21.879234313964844,9.392602920532227,0.0,0.6243315935134888,0.0,8,2020-02-04 12:34:25.123719
22.09717559814453,9.390849113464355,0.0,0.6353163123130798,0.0,8,2020-02-04 12:34:28.713426
22.249502182006836,9.39055061340332,0.0,0.6429475545883179,0.0,8,2020-02-04 12:34:32.319572
21.980798721313477,9.38453483581543,0.0,0.6298131942749023,0.0,8,2020-02-04 12:34:35.950000
22.236608505249023,9.387663841247559,0.0,0.6424472332000732,0.0,8,2020-02-04 12:34:39.562137
22.16826629638672,9.392492294311523,0.0,0.6387887001037598,0.0,8,2020-02-04 12:34:43.302958
22.132291793823242,9.395216941833496,0.0,0.6368537545204163,0.0,8,2020-02-04 12:34:46.963724
22.27269744873047,9.390761375427246,0.0,0.6440967917442322,0.0,8,2020-02-04 12:34:50.616081
22.055618286132812,9.387747764587402,0.0,0.6333934664726257,0.0,8,2020-02-04 12:34:54.252234
22.05539321899414,9.390522003173828,0.0,0.6332435607910156,0.0,8,2020-02-04 12:34:57.898503
22.109317779541016,9.392324447631836,0.0,0.63584965467453,0.0,8,2020-02-04 12:35:01.545611
21.938180923461914,9.393245697021484,0.0,0.6272467374801636,0.0,8,2020-02-04 12:35:05.187393
22.028587341308594,9.392621040344238,0.004651162773370743,0.631798267364502,0.004651162773370743,8,2020-02-04 12:35:08.819143
22.189598083496094,9.39127254486084,0.0,0.6399163007736206,0.0,8,2020-02-04 12:35:12.466814
22.04623031616211,9.386682510375977,0.0,0.6329773664474487,0.0,8,2020-02-04 12:35:16.095529
22.096057891845703,9.38813591003418,0.0,0.6353960633277893,0.0,8,2020-02-04 12:35:19.679467
22.205055236816406,9.392072677612305,0.0,0.6406490802764893,0.0,8,2020-02-04 12:35:23.303749
22.040019989013672,9.394843101501465,0.0,0.6322588324546814,0.0,8,2020-02-04 12:35:26.918095
22.00634002685547,9.39255428314209,0.0,0.630689263343811,0.0,8,2020-02-04 12:35:30.571234
21.976276397705078,9.391653060913086,0.0,0.6292311549186707,0.0,8,2020-02-04 12:35:34.226408
22.093494415283203,9.391764640808105,0.0,0.6350864171981812,0.0,8,2020-02-04 12:35:37.872770
22.046602249145508,9.391485214233398,0.0,0.6327558755874634,0.0,8,2020-02-04 12:35:41.490460
21.953588485717773,9.393320083618164,0.0,0.6280134320259094,0.0,8,2020-02-04 12:35:45.227834
21.974916458129883,9.388273239135742,0.0,0.6293321847915649,0.0,8,2020-02-04 12:35:48.874162
22.007781982421875,9.392777442932129,0.0,0.630750298500061,0.0,8,2020-02-04 12:35:52.512765
21.996702194213867,9.387850761413574,0.0,0.6304425597190857,0.0,8,2020-02-04 12:35:56.148680
22.10625648498535,9.391871452331543,0.0,0.6357192397117615,0.0,8,2020-02-04 12:35:59.803482
22.128158569335938,9.390833854675293,0.0,0.6368662118911743,0.0,8,2020-02-04 12:36:03.456574
22.236242294311523,9.391016006469727,0.0,0.6422613263130188,0.0,8,2020-02-04 12:36:07.096229
22.20757293701172,9.393614768981934,0.0,0.6406978964805603,0.0,8,2020-02-04 12:36:10.739609
22.133716583251953,9.391311645507812,0.0,0.6371201872825623,0.0,8,2020-02-04 12:36:14.455880
22.184268951416016,9.390061378479004,0.0036496350076049566,0.6397104263305664,0.0036496350076049566,8,2020-02-04 12:36:18.114232
22.08089828491211,9.392271041870117,0.0,0.6344313025474548,0.0,8,2020-02-04 12:36:21.737657
22.064380645751953,9.390514373779297,0.0,0.6336933374404907,0.0,8,2020-02-04 12:36:25.335318
22.0606746673584,9.390986442565918,0.0,0.633484423160553,0.0,8,2020-02-04 12:36:28.940235
22.070907592773438,9.390372276306152,0.0,0.6340267062187195,0.0,8,2020-02-04 12:36:32.554653
21.997337341308594,9.39435863494873,0.0,0.6301489472389221,0.0,8,2020-02-04 12:36:36.192678
21.943843841552734,9.395331382751465,0.0,0.6274255514144897,0.0,8,2020-02-04 12:36:39.820351
21.804059982299805,9.388813018798828,0.0,0.6207623481750488,0.0,8,2020-02-04 12:36:43.551253
21.9345703125,9.388916969299316,0.0,0.6272827386856079,0.0,8,2020-02-04 12:36:47.167056
22.057769775390625,9.390974998474121,0.0,0.6333397626876831,0.0,8,2020-02-04 12:36:50.797958
22.040939331054688,9.394712448120117,0.0,0.6323112845420837,0.0,8,2020-02-04 12:36:54.428370
21.815841674804688,9.389608383178711,0.0,0.621311604976654,0.0,8,2020-02-04 12:36:58.076104
22.01082992553711,9.392745018005371,0.0,0.6309041976928711,0.0,8,2020-02-04 12:37:01.743392
22.099912643432617,9.390252113342285,0.0,0.6354830265045166,0.0,8,2020-02-04 12:37:05.367387
21.90826416015625,9.39240550994873,0.0,0.6257929801940918,0.0,8,2020-02-04 12:37:08.976776
22.046730041503906,9.394903182983398,0.0,0.6325913667678833,0.0,8,2020-02-04 12:37:12.680794
22.084840774536133,9.388044357299805,0.0,0.6348398327827454,0.0,8,2020-02-04 12:37:16.376904
22.141515731811523,9.391542434692383,0.0,0.637498676776886,0.0,8,2020-02-04 12:37:19.966667
21.9539737701416,9.39286994934082,0.0,0.628055214881897,0.0,8,2020-02-04 12:37:23.569173
21.985382080078125,9.387723922729492,0.0,0.6298829317092896,0.0,8,2020-02-04 12:37:27.164284
21.926658630371094,9.393913269042969,0.0,0.6266372799873352,0.0,8,2020-02-04 12:37:30.741565
22.144262313842773,9.389209747314453,0.0,0.6377526521682739,0.0,8,2020-02-04 12:37:34.356128
22.141029357910156,9.39122200012207,0.0,0.6374903917312622,0.0,8,2020-02-04 12:37:37.945219
22.023225784301758,9.389681816101074,0.0,0.6316772103309631,0.0,8,2020-02-04 12:37:41.571640
21.99553871154785,9.393394470214844,0.0,0.6301072239875793,0.0,8,2020-02-04 12:37:45.289850
22.098007202148438,9.386981964111328,0.0,0.6355512738227844,0.0,8,2020-02-04 12:37:48.939772
22.189119338989258,9.395212173461914,0.0,0.6396953463554382,0.0,8,2020-02-04 12:37:52.540594
22.00663948059082,9.389647483825684,0.0,0.6308495998382568,0.0,8,2020-02-04 12:37:56.150988
21.9875431060791,9.38908576965332,0.0,0.6299228668212891,0.0,8,2020-02-04 12:37:59.742858
22.055295944213867,9.39200210571289,0.0,0.6331647038459778,0.0,8,2020-02-04 12:38:03.386465
21.970218658447266,9.390045166015625,0.0,0.6290086507797241,0.0,8,2020-02-04 12:38:07.019525
22.01302719116211,9.387523651123047,0.0,0.6312751770019531,0.0,8,2020-02-04 12:38:10.661066
21.913352966308594,9.393088340759277,0.0,0.6260132193565369,0.0,8,2020-02-04 12:38:14.343635
21.96550750732422,9.389087677001953,0.0,0.6288210153579712,0.0,8,2020-02-04 12:38:17.993527
21.979705810546875,9.388528823852539,0.0,0.6295588612556458,0.0,8,2020-02-04 12:38:21.665355
21.993255615234375,9.390240669250488,0.0,0.6301506757736206,0.0,8,2020-02-04 12:38:25.310055
22.026020050048828,9.389151573181152,0.0,0.6318434476852417,0.0,8,2020-02-04 12:38:28.943725
21.950315475463867,9.388516426086426,0.0,0.628089964389801,0.0,8,2020-02-04 12:38:32.597991
21.995914459228516,9.392043113708496,0.0,0.6301935315132141,0.0,8,2020-02-04 12:38:36.252934
21.88782501220703,9.38967514038086,0.0,0.6249074935913086,0.0,8,2020-02-04 12:38:39.887578
22.02423667907715,9.389455795288086,0.0,0.6317390203475952,0.0,8,2020-02-04 12:38:43.615021
22.101289749145508,9.392722129821777,0.0,0.6354283690452576,0.0,8,2020-02-04 12:38:47.294401
21.968379974365234,9.390453338623047,0.0,0.6288962960243225,0.0,8,2020-02-04 12:38:50.909571
22.258182525634766,9.392342567443848,0.00358422938734293,0.6432920098304749,0.00358422938734293,8,2020-02-04 12:38:54.553975
21.935649871826172,9.392538070678711,0.0,0.627155601978302,0.0,8,2020-02-04 12:38:58.139601
21.838451385498047,9.390604972839355,0.0,0.6223922967910767,0.0,8,2020-02-04 12:39:01.749038
22.061542510986328,9.392252922058105,0.0,0.6334644556045532,0.0,8,2020-02-04 12:39:05.377261
22.121261596679688,9.393716812133789,0.0,0.6363772749900818,0.0,8,2020-02-04 12:39:09.019541
22.11482048034668,9.389299392700195,0.0,0.6362760663032532,0.0,8,2020-02-04 12:39:12.698548
21.963237762451172,9.39315128326416,0.0,0.6285043358802795,0.0,8,2020-02-04 12:39:16.370877
22.051679611206055,9.390609741210938,0.0,0.6330534815788269,0.0,8,2020-02-04 12:39:20.000049
22.12942123413086,9.389570236206055,0.0,0.6369925141334534,0.0,8,2020-02-04 12:39:23.632307
22.0356502532959,9.39012336730957,0.0,0.6322763562202454,0.0,8,2020-02-04 12:39:27.252994
21.935894012451172,9.392117500305176,0.0,0.6271888613700867,0.0,8,2020-02-04 12:39:30.919615
22.235504150390625,9.388198852539062,0.0,0.6423652172088623,0.0,8,2020-02-04 12:39:34.535460
22.01947021484375,9.393993377685547,0.0,0.6312738060951233,0.0,8,2020-02-04 12:39:38.181210
21.966835021972656,9.389443397521973,0.0,0.6288695931434631,0.0,8,2020-02-04 12:39:41.823881
22.07196807861328,9.389086723327637,0.0,0.634144127368927,0.0,8,2020-02-04 12:39:45.593415
22.132240295410156,9.389852523803711,0.0,0.6371193528175354,0.0,8,2020-02-04 12:39:49.221487
22.030696868896484,9.390411376953125,0.0,0.6320143342018127,0.0,8,2020-02-04 12:39:52.872131
22.12987518310547,9.388404846191406,0.0,0.6370735764503479,0.0,8,2020-02-04 12:39:56.535139
22.02233123779297,9.386279106140137,0.0,0.6318026781082153,0.0,8,2020-02-04 12:40:00.201762
22.145893096923828,9.391180038452148,0.0,0.6377356648445129,0.0,8,2020-02-04 12:40:03.817445
21.957345962524414,9.39302921295166,0.0,0.6282158493995667,0.0,8,2020-02-04 12:40:07.452665
22.141006469726562,9.39044189453125,0.0,0.6375281810760498,0.0,8,2020-02-04 12:40:11.189633
22.00605010986328,9.3912992477417,0.0,0.6307375431060791,0.0,8,2020-02-04 12:40:14.978176
21.906497955322266,9.389416694641113,0.0055555556900799274,0.6258540153503418,0.0055555556900799274,8,2020-02-04 12:40:18.603939
21.99142837524414,9.389531135559082,0.0,0.6300948262214661,0.0,8,2020-02-04 12:40:22.297011
21.964202880859375,9.390787124633789,0.0,0.6286708116531372,0.0,8,2020-02-04 12:40:25.942436
22.16748046875,9.391526222229004,0.0,0.6387977004051208,0.0,8,2020-02-04 12:40:29.580187
21.996963500976562,9.39289379119873,0.0,0.6302034854888916,0.0,8,2020-02-04 12:40:33.210006
21.840450286865234,9.390917778015137,0.0,0.6224766969680786,0.0,8,2020-02-04 12:40:36.881082
21.95401382446289,9.392955780029297,0.0,0.6280529499053955,0.0,8,2020-02-04 12:40:40.483985
22.131818771362305,9.392308235168457,0.0,0.6369755268096924,0.0,8,2020-02-04 12:40:44.241935
21.948518753051758,9.385186195373535,0.0,0.6281666159629822,0.0,8,2020-02-04 12:40:47.860479
22.128551483154297,9.391974449157715,0.0,0.6368288993835449,0.0,8,2020-02-04 12:40:51.493672
21.84070587158203,9.390192985534668,0.0,0.6225255727767944,0.0,8,2020-02-04 12:40:55.140664
22.221328735351562,9.394968032836914,0.0,0.6413180232048035,0.0,8,2020-02-04 12:40:58.773629
22.088668823242188,9.38741397857666,0.0,0.6350627541542053,0.0,8,2020-02-04 12:41:02.434003
22.171688079833984,9.390582084655762,0.0,0.6390553116798401,0.0,8,2020-02-04 12:41:06.066670
22.095844268798828,9.390931129455566,0.0,0.6352456212043762,0.0,8,2020-02-04 12:41:09.676103
21.876781463623047,9.38797664642334,0.0,0.6244402527809143,0.0,8,2020-02-04 12:41:13.517882
22.147939682006836,9.390236854553223,0.0,0.6378851532936096,0.0,8,2020-02-04 12:41:17.188581
21.98914337158203,9.390359878540039,0.0,0.6299391388893127,0.0,8,2020-02-04 12:41:20.881624
22.101673126220703,9.390595436096191,0.0,0.6355539560317993,0.0,8,2020-02-04 12:41:24.476691
21.800390243530273,9.392593383789062,0.0,0.6203898191452026,0.0,8,2020-02-04 12:41:28.077988
22.03430938720703,9.394328117370605,0.0,0.631999135017395,0.0,8,2020-02-04 12:41:31.677812
21.95843505859375,9.392254829406738,0.0,0.6283089518547058,0.0,8,2020-02-04 12:41:35.343996
22.095687866210938,9.39469051361084,0.0,0.6350498795509338,0.0,8,2020-02-04 12:41:38.990426
22.123851776123047,9.391412734985352,0.0,0.6366220116615295,0.0,8,2020-02-04 12:41:42.689392
22.107227325439453,9.39332103729248,0.0,0.6356953382492065,0.0,8,2020-02-04 12:41:46.420590
22.0484676361084,9.390462875366211,0.0,0.6329002380371094,0.0,8,2020-02-04 12:41:50.094090
22.004457473754883,9.392202377319336,0.0,0.6306127309799194,0.0,8,2020-02-04 12:41:53.749629
22.01900863647461,9.391881942749023,0.0,0.6313562989234924,0.0,8,2020-02-04 12:41:57.385836
22.194812774658203,9.395743370056152,0.0,0.6399534344673157,0.0,8,2020-02-04 12:42:01.045964
22.051620483398438,9.39160442352295,0.0,0.6330007314682007,0.0,8,2020-02-04 12:42:04.675050
21.99443817138672,9.394123077392578,0.0,0.6300157904624939,0.0,8,2020-02-04 12:42:08.354493
22.02770233154297,9.387500762939453,0.0,0.6320100426673889,0.0,8,2020-02-04 12:42:11.975228
21.94672966003418,9.388399124145508,0.0,0.6279165148735046,0.0,8,2020-02-04 12:42:15.681376
22.014434814453125,9.389470100402832,0.0,0.6312482357025146,0.0,8,2020-02-04 12:42:19.296828
22.11200523376465,9.390305519104004,0.0,0.6360849738121033,0.0,8,2020-02-04 12:42:22.939716
22.09809684753418,9.385673522949219,0.0,0.635621190071106,0.0,8,2020-02-04 12:42:26.612525
22.167573928833008,9.394447326660156,0.0,0.6386563181877136,0.0,8,2020-02-04 12:42:30.284451
22.00870132446289,9.392202377319336,0.0,0.6308249235153198,0.0,8,2020-02-04 12:42:33.912989
22.042266845703125,9.388092994689941,0.0,0.632708728313446,0.0,8,2020-02-04 12:42:37.527995
22.079795837402344,9.391883850097656,0.0,0.6343955993652344,0.0,8,2020-02-04 12:42:41.182126
22.148723602294922,9.387749671936035,0.0,0.6380486488342285,0.0,8,2020-02-04 12:42:44.912408
22.118925094604492,9.390565872192383,0.0,0.6364179849624634,0.0,8,2020-02-04 12:42:48.546182
22.18549346923828,9.392166137695312,0.0,0.6396663784980774,0.0,8,2020-02-04 12:42:52.238166
22.057636260986328,9.392433166503906,0.0,0.633260190486908,0.0,8,2020-02-04 12:42:55.897854
21.977439880371094,9.390447616577148,0.0,0.6293495893478394,0.0,8,2020-02-04 12:42:59.507686
22.03386688232422,9.390046119689941,0.0,0.6321910619735718,0.0,8,2020-02-04 12:43:03.148340
22.091903686523438,9.388703346252441,0.0,0.6351600289344788,0.0,8,2020-02-04 12:43:06.798482
21.96465301513672,9.39142894744873,0.0,0.6286611557006836,0.0,8,2020-02-04 12:43:10.436407
21.925649642944336,9.393590927124023,0.0,0.6266029477119446,0.0,8,2020-02-04 12:43:14.177448
22.118391036987305,9.389819145202637,0.0,0.6364285945892334,0.0,8,2020-02-04 12:43:17.777586
21.94384002685547,9.393609046936035,0.0,0.6275115013122559,0.0,8,2020-02-04 12:43:21.363068
22.003923416137695,9.393111228942871,0.0,0.6305406093597412,0.0,8,2020-02-04 12:43:24.967237
21.990524291992188,9.3899507522583,0.0,0.6300286650657654,0.0,8,2020-02-04 12:43:28.561881
22.177139282226562,9.3967924118042,0.0,0.6390173435211182,0.0,8,2020-02-04 12:43:32.161103
22.086177825927734,9.389294624328613,0.0,0.6348441243171692,0.0,8,2020-02-04 12:43:35.777853
21.937702178955078,9.390130996704102,0.0,0.627378523349762,0.0,8,2020-02-04 12:43:39.413521
22.13532257080078,9.389874458312988,0.0,0.6372723579406738,0.0,8,2020-02-04 12:43:43.099332
22.136714935302734,9.389389038085938,0.0,0.6373663544654846,0.0,8,2020-02-04 12:43:46.719404
22.01279640197754,9.389398574829102,0.0,0.6311699151992798,0.0,8,2020-02-04 12:43:50.339341
21.961591720581055,9.389888763427734,0.0,0.628585159778595,0.0,8,2020-02-04 12:43:53.955311
22.007614135742188,9.388957023620605,0.0,0.6309328079223633,0.0,8,2020-02-04 12:43:57.592687
22.04106903076172,9.390583038330078,0.0,0.632524311542511,0.0,8,2020-02-04 12:44:01.202696
21.917661666870117,9.388226509094238,0.0,0.626471757888794,0.0,8,2020-02-04 12:44:04.790575
21.857309341430664,9.391016960144043,0.0,0.623314619064331,0.0,8,2020-02-04 12:44:08.400899
22.09653091430664,9.392220497131348,0.0,0.6352154612541199,0.0,8,2020-02-04 12:44:12.012684
21.980518341064453,9.388129234313965,0.0,0.6296194195747375,0.0,8,2020-02-04 12:44:15.759209
22.045326232910156,9.387057304382324,0.0,0.6329134702682495,0.0,8,2020-02-04 12:44:19.404787
22.02851104736328,9.389643669128418,0.0,0.63194340467453,0.0,8,2020-02-04 12:44:23.027599
21.987457275390625,9.38939094543457,0.0,0.6299033761024475,0.0,8,2020-02-04 12:44:26.648701
21.949230194091797,9.391563415527344,0.0,0.6278833746910095,0.0,8,2020-02-04 12:44:30.273605
22.115402221679688,9.393590927124023,0.0,0.6360905170440674,0.0,8,2020-02-04 12:44:33.912564
21.85675811767578,9.390089988708496,0.0,0.6233334541320801,0.0,8,2020-02-04 12:44:37.581355
21.942583084106445,9.38662052154541,0.0,0.6277981400489807,0.0,8,2020-02-04 12:44:41.215304
21.990638732910156,9.392699241638184,0.0,0.6298969984054565,0.0,8,2020-02-04 12:44:44.923289
21.914976119995117,9.38942813873291,0.0,0.6262773871421814,0.0,8,2020-02-04 12:44:48.573347
21.98732566833496,9.391616821289062,0.0,0.629785418510437,0.0,8,2020-02-04 12:44:52.239603
21.931129455566406,9.390905380249023,0.0,0.627011239528656,0.0,8,2020-02-04 12:44:55.914111
21.99703598022461,9.395269393920898,0.0,0.6300883293151855,0.0,8,2020-02-04 12:44:59.530414
22.008703231811523,9.392351150512695,0.0,0.6308175921440125,0.0,8,2020-02-04 12:45:03.168847
22.036819458007812,9.390338897705078,0.0,0.6323240399360657,0.0,8,2020-02-04 12:45:06.801727
21.936391830444336,9.390928268432617,0.0,0.6272732019424438,0.0,8,2020-02-04 12:45:10.412444
21.859638214111328,9.390853881835938,0.0,0.6234392523765564,0.0,8,2020-02-04 12:45:14.096666
21.911346435546875,9.389883995056152,0.0,0.6260730624198914,0.0,8,2020-02-04 12:45:17.775260
21.92192840576172,9.392053604125977,0.0,0.6264937520027161,0.0,8,2020-02-04 12:45:21.451557
22.1298828125,9.38979721069336,0.0,0.6370043158531189,0.0,8,2020-02-04 12:45:25.096052
22.146465301513672,9.39201545715332,0.0,0.6377224922180176,0.0,8,2020-02-04 12:45:28.758307
22.233123779296875,9.391332626342773,0.0,0.6420895457267761,0.0,8,2020-02-04 12:45:32.409160
21.97922134399414,9.387770652770996,0.0,0.6295725107192993,0.0,8,2020-02-04 12:45:36.062622
22.156471252441406,9.391489028930664,0.0,0.6382491588592529,0.0,8,2020-02-04 12:45:39.711831
22.061588287353516,9.392298698425293,0.0,0.6334644556045532,0.0,8,2020-02-04 12:45:43.450897
22.06328582763672,9.391018867492676,0.0,0.6336133480072021,0.0,8,2020-02-04 12:45:47.072802
22.021345138549805,9.3892240524292,0.0,0.6316060423851013,0.0,8,2020-02-04 12:45:50.670656
21.963733673095703,9.38686466217041,0.0,0.6288434267044067,0.0,8,2020-02-04 12:45:54.262737
21.931713104248047,9.387560844421387,0.0,0.6272075772285461,0.0,8,2020-02-04 12:45:57.884798
21.929908752441406,9.38896656036377,0.0,0.6270471215248108,0.0,8,2020-02-04 12:46:01.503587
22.073345184326172,9.389481544494629,0.0,0.6341932415962219,0.0,8,2020-02-04 12:46:05.154343
22.008514404296875,9.390852928161621,0.0,0.6308830976486206,0.0,8,2020-02-04 12:46:08.755004
22.041738510131836,9.385992050170898,0.0,0.6327873468399048,0.0,8,2020-02-04 12:46:12.396029
21.979389190673828,9.392338752746582,0.0,0.6293524503707886,0.0,8,2020-02-04 12:46:16.084629
22.040266036987305,9.393501281738281,0.0,0.6323382258415222,0.0,8,2020-02-04 12:46:19.729904
21.964038848876953,9.393013954162598,0.0,0.6285513043403625,0.0,8,2020-02-04 12:46:23.367325
21.874603271484375,9.393085479736328,0.0,0.6240758895874023,0.0,8,2020-02-04 12:46:26.997031
21.8310546875,9.388527870178223,0.0,0.6221263408660889,0.0,8,2020-02-04 12:46:30.650133
22.071979522705078,9.389847755432129,0.0,0.6341066360473633,0.0,8,2020-02-04 12:46:34.272606
21.954683303833008,9.391131401062012,0.0,0.6281775832176208,0.0,8,2020-02-04 12:46:37.898779
22.09052276611328,9.39264965057373,0.0,0.6348936557769775,0.0,8,2020-02-04 12:46:41.518964
22.128719329833984,9.391456604003906,0.0,0.636863112449646,0.0,8,2020-02-04 12:46:45.267301
21.884178161621094,9.390602111816406,0.0,0.6246787905693054,0.0,8,2020-02-04 12:46:48.928076
22.09988784790039,9.388910293579102,0.0,0.6355488896369934,0.0,8,2020-02-04 12:46:52.576422
22.055309295654297,9.392938613891602,0.0,0.6331185102462769,0.0,8,2020-02-04 12:46:56.220144
21.92074966430664,9.397233009338379,0.0,0.6261757612228394,0.0,8,2020-02-04 12:46:59.834548
21.98996353149414,9.389991760253906,0.0,0.6299985647201538,0.0,8,2020-02-04 12:47:03.468572
21.948089599609375,9.388639450073242,0.0,0.6279724836349487,0.0,8,2020-02-04 12:47:07.096066
22.01798439025879,9.393115997314453,0.0,0.6312434077262878,0.0,8,2020-02-04 12:47:10.730577
