train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
19.789913177490234,9.38319206237793,0.0,0.5203360319137573,0.0,14,2020-02-05 10:40:42.430807
19.50459098815918,9.384886741638184,0.0,0.5059852004051208,0.0,14,2020-02-05 10:40:46.224592
19.14562225341797,9.387059211730957,0.0,0.4879281520843506,0.0,14,2020-02-05 10:40:50.106679
19.580570220947266,9.388433456420898,0.0,0.5096068978309631,0.0,14,2020-02-05 10:40:53.897362
19.710887908935547,9.384777069091797,0.0,0.5163055062294006,0.0,14,2020-02-05 10:40:57.687135
19.814607620239258,9.385652542114258,0.0,0.5214477777481079,0.0,14,2020-02-05 10:41:01.485281
18.995574951171875,9.387727737426758,0.0,0.48039236664772034,0.0,14,2020-02-05 10:41:05.307573
19.634349822998047,9.384831428527832,0.0,0.512475848197937,0.0,14,2020-02-05 10:41:09.086447
19.819061279296875,9.386102676391602,0.0,0.5216479897499084,0.0,14,2020-02-05 10:41:12.851766
19.969051361083984,9.38547420501709,0.0,0.5291789174079895,0.0,14,2020-02-05 10:41:16.632669
20.27005958557129,9.384195327758789,0.0,0.544293224811554,0.0,14,2020-02-05 10:41:20.427715
20.17383575439453,9.387530326843262,0.0,0.5393153429031372,0.0,14,2020-02-05 10:41:24.189632
20.767972946166992,9.386011123657227,0.0,0.5690981149673462,0.0,14,2020-02-05 10:41:28.024688
19.826068878173828,9.389191627502441,0.0,0.5218439102172852,0.0,14,2020-02-05 10:41:31.781315
19.72578239440918,9.38770866394043,0.0,0.5169036984443665,0.0,14,2020-02-05 10:41:35.554676
19.63292121887207,9.387192726135254,0.0,0.5122864246368408,0.0,14,2020-02-05 10:41:39.346802
19.42391586303711,9.385930061340332,0.0,0.5018993020057678,0.0,14,2020-02-05 10:41:43.138929
19.75812530517578,9.38349437713623,0.0,0.5187315344810486,0.0,14,2020-02-05 10:41:46.869611
19.662639617919922,9.384825706481934,0.0,0.5138906836509705,0.0,14,2020-02-05 10:41:50.639870
20.413612365722656,9.385625839233398,0.0,0.5513993501663208,0.0,14,2020-02-05 10:41:54.419240
19.887451171875,9.386160850524902,0.0,0.5250645875930786,0.0,14,2020-02-05 10:41:58.259476
19.454078674316406,9.384451866149902,0.0,0.5034813284873962,0.0,14,2020-02-05 10:42:02.031993
19.524181365966797,9.388453483581543,0.0,0.5067864656448364,0.0,14,2020-02-05 10:42:05.938499
19.918468475341797,9.386444091796875,0.0,0.5266011953353882,0.0,14,2020-02-05 10:42:09.726575
19.784271240234375,9.38730525970459,0.0,0.5198483467102051,0.0,14,2020-02-05 10:42:13.524647
19.80565643310547,9.38576602935791,0.0,0.5209945440292358,0.0,14,2020-02-05 10:42:17.330715
20.014707565307617,9.386527061462402,0.0,0.5314090251922607,0.0,14,2020-02-05 10:42:21.122471
19.553871154785156,9.384065628051758,0.0,0.508490264415741,0.0,14,2020-02-05 10:42:24.879449
19.31998062133789,9.385479927062988,0.0,0.4967249631881714,0.0,14,2020-02-05 10:42:28.675196
19.41339874267578,9.381136894226074,0.0,0.5016130208969116,0.0,14,2020-02-05 10:42:32.451910
19.705642700195312,9.382547378540039,0.0,0.5161547660827637,0.0,14,2020-02-05 10:42:36.219632
20.19013214111328,9.38723087310791,0.0,0.5401450395584106,0.0,14,2020-02-05 10:42:39.993880
19.968814849853516,9.388049125671387,0.0,0.5290382504463196,0.0,14,2020-02-05 10:42:43.863224
19.743789672851562,9.38454532623291,0.0,0.5179621577262878,0.0,14,2020-02-05 10:42:47.646415
19.853378295898438,9.38634967803955,0.0,0.5233514904975891,0.0,14,2020-02-05 10:42:51.454641
19.41633415222168,9.383644104003906,0.0,0.5016344785690308,0.0,14,2020-02-05 10:42:55.239426
19.658523559570312,9.384615898132324,0.0,0.5136954188346863,0.0,14,2020-02-05 10:42:59.039847
19.642841339111328,9.388153076171875,0.0,0.5127344131469727,0.0,14,2020-02-05 10:43:02.844711
20.27341079711914,9.384521484375,0.0,0.5444444417953491,0.0,14,2020-02-05 10:43:06.622362
20.087505340576172,9.384455680847168,0.0,0.5351524353027344,0.0,14,2020-02-05 10:43:10.412556
19.610097885131836,9.384686470031738,0.0,0.5112705826759338,0.0,14,2020-02-05 10:43:14.203280
20.15837860107422,9.383742332458496,0.0,0.5387318730354309,0.0,14,2020-02-05 10:43:18.048410
20.033977508544922,9.384223937988281,0.0,0.5324876308441162,0.0,14,2020-02-05 10:43:21.934966
20.17477035522461,9.38535213470459,0.0,0.5394708514213562,0.0,14,2020-02-05 10:43:25.685406
20.057518005371094,9.388586044311523,0.0,0.5334465503692627,0.0,14,2020-02-05 10:43:29.494044
19.631378173828125,9.389640808105469,0.0,0.512086808681488,0.0,14,2020-02-05 10:43:33.284826
19.368553161621094,9.386624336242676,0.0,0.49909648299217224,0.0,14,2020-02-05 10:43:37.064370
19.745304107666016,9.387871742248535,0.0,0.5178715586662292,0.0,14,2020-02-05 10:43:40.896725
19.116226196289062,9.383176803588867,0.0,0.48665252327919006,0.0,14,2020-02-05 10:43:44.705639
19.2010498046875,9.386998176574707,0.0,0.4907025396823883,0.0,14,2020-02-05 10:43:48.495580
19.59431266784668,9.385578155517578,0.0,0.5104367136955261,0.0,14,2020-02-05 10:43:52.273004
19.24195098876953,9.389205932617188,0.0,0.4926372170448303,0.0,14,2020-02-05 10:43:56.058663
19.697450637817383,9.383806228637695,0.0,0.5156822204589844,0.0,14,2020-02-05 10:43:59.971946
19.82453155517578,9.389796257019043,0.0,0.5217368006706238,0.0,14,2020-02-05 10:44:03.751865
19.327415466308594,9.386054039001465,0.0,0.4970681071281433,0.0,14,2020-02-05 10:44:07.585230
19.65037727355957,9.383827209472656,0.0,0.5133274793624878,0.0,14,2020-02-05 10:44:11.377394
19.85146713256836,9.38740062713623,0.0,0.5232032537460327,0.0,14,2020-02-05 10:44:15.175092
19.2210636138916,9.385122299194336,0.0,0.4917970597743988,0.0,14,2020-02-05 10:44:18.967874
19.50373077392578,9.385380744934082,0.0,0.505917489528656,0.0,14,2020-02-05 10:44:22.763598
19.56737518310547,9.38525104522705,0.0,0.5091061592102051,0.0,14,2020-02-05 10:44:26.505890
19.68703842163086,9.386619567871094,0.0,0.5150209069252014,0.0,14,2020-02-05 10:44:30.307896
19.18820571899414,9.386021614074707,0.0,0.4901091754436493,0.0,14,2020-02-05 10:44:34.109627
19.472747802734375,9.385873794555664,0.0,0.5043437480926514,0.0,14,2020-02-05 10:44:38.014886
20.116037368774414,9.387520790100098,0.0,0.5364258289337158,0.0,14,2020-02-05 10:44:41.865418
19.046865463256836,9.384875297546387,0.0,0.4830995202064514,0.0,14,2020-02-05 10:44:45.631501
19.268444061279297,9.38553524017334,0.0,0.4941455125808716,0.0,14,2020-02-05 10:44:49.383009
19.723360061645508,9.383750915527344,0.0,0.5169804692268372,0.0,14,2020-02-05 10:44:53.223658
18.99251937866211,9.387480735778809,0.0,0.48025187849998474,0.0,14,2020-02-05 10:44:57.002792
19.669422149658203,9.385765075683594,0.0,0.5141828060150146,0.0,14,2020-02-05 10:45:00.809337
19.746084213256836,9.38801383972168,0.0,0.5179035067558289,0.0,14,2020-02-05 10:45:04.591764
19.896541595458984,9.387532234191895,0.0,0.5254504084587097,0.0,14,2020-02-05 10:45:08.407928
19.718738555908203,9.387804985046387,0.0,0.5165466070175171,0.0,14,2020-02-05 10:45:12.221040
19.595809936523438,9.38615894317627,0.0,0.5104824900627136,0.0,14,2020-02-05 10:45:16.183652
20.289817810058594,9.386825561523438,0.0,0.5451496243476868,0.0,14,2020-02-05 10:45:19.997166
19.771656036376953,9.388338088989258,0.0,0.5191659331321716,0.0,14,2020-02-05 10:45:23.772539
19.684532165527344,9.386872291564941,0.0,0.5148829221725464,0.0,14,2020-02-05 10:45:27.555524
20.131633758544922,9.386205673217773,0.0,0.5372713804244995,0.0,14,2020-02-05 10:45:31.359983
19.846187591552734,9.3867826461792,0.0,0.5229702591896057,0.0,14,2020-02-05 10:45:35.130049
19.136735916137695,9.385915756225586,0.0,0.48754099011421204,0.0,14,2020-02-05 10:45:38.885524
19.769878387451172,9.387457847595215,0.0,0.519120991230011,0.0,14,2020-02-05 10:45:42.716438
20.3801212310791,9.3878755569458,0.0,0.549612283706665,0.0,14,2020-02-05 10:45:46.509382
19.300769805908203,9.38492488861084,0.0,0.4957922399044037,0.0,14,2020-02-05 10:45:50.281347
19.642532348632812,9.385951042175293,0.0,0.512829065322876,0.0,14,2020-02-05 10:45:54.182438
19.34001350402832,9.387028694152832,0.0,0.497649222612381,0.0,14,2020-02-05 10:45:57.971074
19.851757049560547,9.387364387512207,0.0,0.5232195854187012,0.0,14,2020-02-05 10:46:01.751527
19.709640502929688,9.387723922729492,0.0,0.5160958170890808,0.0,14,2020-02-05 10:46:05.533827
20.181041717529297,9.385478019714355,0.0,0.5397781729698181,0.0,14,2020-02-05 10:46:09.343696
19.645809173583984,9.38645076751709,0.0,0.5129678845405579,0.0,14,2020-02-05 10:46:13.117011
19.889549255371094,9.383907318115234,0.0,0.525282084941864,0.0,14,2020-02-05 10:46:16.942144
19.854114532470703,9.386780738830566,0.0,0.5233666896820068,0.0,14,2020-02-05 10:46:20.709806
20.011348724365234,9.386899948120117,0.0,0.5312224626541138,0.0,14,2020-02-05 10:46:24.517098
20.4379940032959,9.385746002197266,0.0,0.5526124238967896,0.0,14,2020-02-05 10:46:28.225604
20.04998779296875,9.386517524719238,0.0,0.5331735610961914,0.0,14,2020-02-05 10:46:32.068178
19.800254821777344,9.386765480041504,0.0,0.5206744074821472,0.0,14,2020-02-05 10:46:35.816919
19.442195892333984,9.384294509887695,0.0,0.5028951168060303,0.0,14,2020-02-05 10:46:39.543766
19.450748443603516,9.385839462280273,0.0,0.50324547290802,0.0,14,2020-02-05 10:46:43.277854
19.783557891845703,9.381107330322266,0.0,0.5201225280761719,0.0,14,2020-02-05 10:46:47.037149
18.945941925048828,9.385884284973145,0.0,0.4780028462409973,0.0,14,2020-02-05 10:46:50.762828
20.01991081237793,9.386621475219727,0.0,0.5316644906997681,0.0,14,2020-02-05 10:46:54.550751
19.722026824951172,9.384073257446289,0.0,0.5168976783752441,0.0,14,2020-02-05 10:46:58.381492
19.29737091064453,9.388177871704102,0.0,0.4954596757888794,0.0,14,2020-02-05 10:47:02.203272
19.5172061920166,9.386016845703125,0.0,0.5065594911575317,0.0,14,2020-02-05 10:47:06.038483
19.509239196777344,9.387063026428223,0.0,0.5061087608337402,0.0,14,2020-02-05 10:47:09.927201
19.323659896850586,9.386920928955078,0.0,0.49683693051338196,0.0,14,2020-02-05 10:47:13.690458
19.90726089477539,9.385488510131836,0.0,0.5260885953903198,0.0,14,2020-02-05 10:47:17.486571
20.22248649597168,9.385588645935059,0.0,0.54184490442276,0.0,14,2020-02-05 10:47:21.267271
19.13088607788086,9.383866310119629,0.0,0.4873509407043457,0.0,14,2020-02-05 10:47:25.012379
20.51485824584961,9.384964942932129,0.0,0.5564947128295898,0.0,14,2020-02-05 10:47:28.802328
20.122228622436523,9.384681701660156,0.0,0.5368773341178894,0.0,14,2020-02-05 10:47:32.611709
19.663867950439453,9.384716033935547,0.0,0.5139575600624084,0.0,14,2020-02-05 10:47:36.443744
19.808094024658203,9.383400917053223,0.0,0.5212346911430359,0.0,14,2020-02-05 10:47:40.269560
19.63280487060547,9.384673118591309,0.0,0.512406587600708,0.0,14,2020-02-05 10:47:44.022083
19.76848030090332,9.384374618530273,0.0,0.5192052721977234,0.0,14,2020-02-05 10:47:47.887023
19.894611358642578,9.388508796691895,0.0,0.5253051519393921,0.0,14,2020-02-05 10:47:51.693102
20.13809585571289,9.386670112609863,0.0,0.5375712513923645,0.0,14,2020-02-05 10:47:55.467792
20.400957107543945,9.386638641357422,0.0,0.5507159233093262,0.0,14,2020-02-05 10:47:59.248459
19.976192474365234,9.384187698364258,0.0,0.5296002626419067,0.0,14,2020-02-05 10:48:03.032623
19.545711517333984,9.384803771972656,0.0,0.5080453753471375,0.0,14,2020-02-05 10:48:06.844747
20.185443878173828,9.385876655578613,0.0,0.5399783253669739,0.0,14,2020-02-05 10:48:10.602371
19.70053482055664,9.385289192199707,0.0,0.5157623291015625,0.0,14,2020-02-05 10:48:14.352522
19.953617095947266,9.386019706726074,0.0,0.5283798575401306,0.0,14,2020-02-05 10:48:18.178659
20.873790740966797,9.385988235473633,0.0,0.574390172958374,0.0,14,2020-02-05 10:48:21.979847
19.423465728759766,9.387510299682617,0.0,0.5017977952957153,0.0,14,2020-02-05 10:48:25.896824
19.757139205932617,9.38598918914795,0.0,0.5185574889183044,0.0,14,2020-02-05 10:48:29.702486
19.51123809814453,9.384439468383789,0.0,0.5063399076461792,0.0,14,2020-02-05 10:48:33.505335
19.496862411499023,9.387245178222656,0.0,0.5054808855056763,0.0,14,2020-02-05 10:48:37.328500
19.86776351928711,9.385881423950195,0.0,0.5240941047668457,0.0,14,2020-02-05 10:48:41.093531
19.018335342407227,9.38676643371582,0.0,0.48157843947410583,0.0,14,2020-02-05 10:48:44.907952
20.178199768066406,9.384639739990234,0.0,0.5396780371665955,0.0,14,2020-02-05 10:48:48.712395
20.558774948120117,9.386518478393555,0.0,0.5586128234863281,0.0,14,2020-02-05 10:48:52.504637
20.04806137084961,9.385180473327637,0.0,0.5331439971923828,0.0,14,2020-02-05 10:48:56.386697
19.04507064819336,9.385220527648926,0.0,0.4829924404621124,0.0,14,2020-02-05 10:49:00.148552
19.90523910522461,9.38530158996582,0.0,0.5259969234466553,0.0,14,2020-02-05 10:49:04.069748
19.499393463134766,9.386488914489746,0.0,0.5056451559066772,0.0,14,2020-02-05 10:49:07.881468
20.116334915161133,9.38879108428955,0.0,0.5363771915435791,0.0,14,2020-02-05 10:49:11.676510
19.329452514648438,9.385319709777832,0.0,0.4972066283226013,0.0,14,2020-02-05 10:49:15.430222
20.02397918701172,9.385144233703613,0.0,0.5319417119026184,0.0,14,2020-02-05 10:49:19.167424
19.223251342773438,9.388876914978027,0.0,0.49171870946884155,0.0,14,2020-02-05 10:49:22.933768
19.489845275878906,9.385228157043457,0.0,0.5052308440208435,0.0,14,2020-02-05 10:49:26.686589
19.37859535217285,9.385841369628906,0.0,0.4996376931667328,0.0,14,2020-02-05 10:49:30.436903
19.397724151611328,9.388128280639648,0.0,0.5004797577857971,0.0,14,2020-02-05 10:49:34.152486
20.128894805908203,9.38633918762207,0.0,0.5371277332305908,0.0,14,2020-02-05 10:49:37.931752
19.865219116210938,9.386417388916016,0.0,0.5239400267601013,0.0,14,2020-02-05 10:49:41.790419
20.072423934936523,9.387171745300293,0.0,0.5342625975608826,0.0,14,2020-02-05 10:49:45.588547
19.779380798339844,9.385808944702148,0.0,0.5196786522865295,0.0,14,2020-02-05 10:49:49.309101
20.269245147705078,9.388669967651367,0.0,0.5440288186073303,0.0,14,2020-02-05 10:49:53.042660
19.52790069580078,9.386453628540039,0.0,0.507072389125824,0.0,14,2020-02-05 10:49:56.802099
20.136438369750977,9.38449478149414,0.0,0.5375971794128418,0.0,14,2020-02-05 10:50:00.537854
19.71426773071289,9.386480331420898,0.0,0.5163893699645996,0.0,14,2020-02-05 10:50:04.318605
19.780723571777344,9.38766860961914,0.0,0.5196527242660522,0.0,14,2020-02-05 10:50:08.087319
20.04277801513672,9.384652137756348,0.0,0.5329062938690186,0.0,14,2020-02-05 10:50:11.883417
19.531192779541016,9.388628959655762,0.0,0.5071281790733337,0.0,14,2020-02-05 10:50:15.663878
20.58148956298828,9.385096549987793,0.0,0.5598195791244507,0.0,14,2020-02-05 10:50:19.552845
20.600862503051758,9.384498596191406,0.0,0.5608181953430176,0.0,14,2020-02-05 10:50:23.346243
20.156009674072266,9.385226249694824,0.0,0.5385391712188721,0.0,14,2020-02-05 10:50:27.123221
19.704917907714844,9.385229110717773,0.0,0.5159844756126404,0.0,14,2020-02-05 10:50:30.878776
19.708175659179688,9.385129928588867,0.0,0.5161522626876831,0.0,14,2020-02-05 10:50:34.615614
19.945241928100586,9.385873794555664,0.0,0.5279684066772461,0.0,14,2020-02-05 10:50:38.346625
20.253177642822266,9.385037422180176,0.0,0.5434069633483887,0.0,14,2020-02-05 10:50:42.110542
19.564048767089844,9.385740280151367,0.0,0.5089154243469238,0.0,14,2020-02-05 10:50:45.837829
20.342802047729492,9.383881568908691,0.0,0.547946035861969,0.0,14,2020-02-05 10:50:49.610465
20.110774993896484,9.387770652770996,0.0,0.5361502766609192,0.0,14,2020-02-05 10:50:53.396336
19.570728302001953,9.385168075561523,0.0,0.5092779994010925,0.0,14,2020-02-05 10:50:57.274944
19.990764617919922,9.387627601623535,0.0,0.5301567912101746,0.0,14,2020-02-05 10:51:01.034945
,,,,,14,2020-02-05 10:58:26.039746
19.753379821777344,9.385361671447754,0.0,0.5184008479118347,0.0,15,2020-02-05 10:58:29.294346
19.892040252685547,9.385552406311035,0.0,0.5253244638442993,0.0,15,2020-02-05 10:58:33.083115
19.374835968017578,9.386017799377441,0.0,0.4994409680366516,0.0,15,2020-02-05 10:58:36.843738
20.073463439941406,9.388541221618652,0.0,0.5342461466789246,0.0,15,2020-02-05 10:58:40.586405
19.83121109008789,9.38616943359375,0.0,0.5222520232200623,0.0,15,2020-02-05 10:58:44.372256
19.249202728271484,9.387600898742676,0.0,0.49308013916015625,0.0,15,2020-02-05 10:58:48.163600
19.45578384399414,9.384564399719238,0.0,0.5035609602928162,0.0,15,2020-02-05 10:58:51.949118
19.787033081054688,9.387681007385254,0.0,0.5199675559997559,0.0,15,2020-02-05 10:58:55.756905
19.876432418823242,9.385700225830078,0.0,0.5245366096496582,0.0,15,2020-02-05 10:58:59.532976
19.607791900634766,9.386405944824219,0.0,0.5110692977905273,0.0,15,2020-02-05 10:59:03.326605
20.043495178222656,9.38774585723877,0.0,0.5327875018119812,0.0,15,2020-02-05 10:59:07.200321
19.344383239746094,9.384866714477539,0.0,0.49797579646110535,0.0,15,2020-02-05 10:59:11.026624
19.742328643798828,9.3869047164917,0.0,0.5177711248397827,0.0,15,2020-02-05 10:59:14.809949
20.127056121826172,9.38521671295166,0.0,0.5370920300483704,0.0,15,2020-02-05 10:59:18.635740
19.555747985839844,9.384383201599121,0.0,0.5085681676864624,0.0,15,2020-02-05 10:59:22.476827
19.418411254882812,9.389026641845703,0.0,0.5014691948890686,0.0,15,2020-02-05 10:59:26.255101
19.98644256591797,9.38421630859375,0.0,0.5301113128662109,0.0,15,2020-02-05 10:59:30.086054
19.933738708496094,9.38729476928711,0.0,0.5273221731185913,0.0,15,2020-02-05 10:59:33.850689
19.535322189331055,9.386835098266602,0.0,0.5074243545532227,0.0,15,2020-02-05 10:59:37.622845
20.051494598388672,9.387555122375488,0.0,0.5331969261169434,0.0,15,2020-02-05 10:59:41.448189
20.09395408630371,9.384410858154297,0.0,0.5354771614074707,0.0,15,2020-02-05 10:59:45.338393
19.291519165039062,9.386096954345703,0.0,0.49527105689048767,0.0,15,2020-02-05 10:59:49.144464
20.24034881591797,9.38603401184082,0.0,0.5427157878875732,0.0,15,2020-02-05 10:59:52.912212
19.621976852416992,9.386974334716797,0.0,0.5117501020431519,0.0,15,2020-02-05 10:59:56.685939
20.004947662353516,9.385895729064941,0.0,0.5309525728225708,0.0,15,2020-02-05 11:00:00.490050
19.96236801147461,9.38640308380127,0.0,0.5287982821464539,0.0,15,2020-02-05 11:00:04.257451
19.991395950317383,9.384958267211914,0.0,0.5303218960762024,0.0,15,2020-02-05 11:00:08.054022
19.63530731201172,9.386314392089844,0.0,0.5124496221542358,0.0,15,2020-02-05 11:00:11.879044
19.703487396240234,9.385696411132812,0.0,0.515889585018158,0.0,15,2020-02-05 11:00:15.708270
19.584144592285156,9.385913848876953,0.0,0.5099114775657654,0.0,15,2020-02-05 11:00:19.490922
19.722057342529297,9.384371757507324,0.0,0.5168842077255249,0.0,15,2020-02-05 11:00:23.400029
20.26929473876953,9.38540267944336,0.0,0.5441946387290955,0.0,15,2020-02-05 11:00:27.187756
19.49700164794922,9.386950492858887,0.0,0.5055025219917297,0.0,15,2020-02-05 11:00:31.007915
20.9284725189209,9.38746452331543,0.0,0.5770503878593445,0.0,15,2020-02-05 11:00:34.816579
19.926740646362305,9.386877059936523,0.0,0.5269931554794312,0.0,15,2020-02-05 11:00:38.649058
19.21224594116211,9.3859224319458,0.0,0.49131616950035095,0.0,15,2020-02-05 11:00:42.462241
19.473485946655273,9.384256362915039,0.0,0.5044614672660828,0.0,15,2020-02-05 11:00:46.295896
19.8372859954834,9.386225700378418,0.0,0.522553026676178,0.0,15,2020-02-05 11:00:50.093701
19.324337005615234,9.386155128479004,0.0,0.49690914154052734,0.0,15,2020-02-05 11:00:53.925271
19.82610321044922,9.386265754699707,0.0,0.5219918489456177,0.0,15,2020-02-05 11:00:57.739403
19.61449432373047,9.384892463684082,0.0,0.5114800930023193,0.0,15,2020-02-05 11:01:01.637657
19.690387725830078,9.384664535522461,0.0,0.5152861475944519,0.0,15,2020-02-05 11:01:05.452098
19.18871307373047,9.386619567871094,0.0,0.49010470509529114,0.0,15,2020-02-05 11:01:09.257986
19.933837890625,9.386713027954102,0.0,0.5273562669754028,0.0,15,2020-02-05 11:01:13.092331
20.196163177490234,9.38437557220459,0.0,0.5405893325805664,0.0,15,2020-02-05 11:01:16.954562
19.51426887512207,9.384110450744629,0.0,0.506507933139801,0.0,15,2020-02-05 11:01:20.725632
19.713178634643555,9.384496688842773,0.0,0.5164340734481812,0.0,15,2020-02-05 11:01:24.512957
19.029329299926758,9.383102416992188,0.0,0.4823113679885864,0.0,15,2020-02-05 11:01:28.258383
19.3590145111084,9.385673522949219,0.0,0.49866706132888794,0.0,15,2020-02-05 11:01:32.019093
19.54474449157715,9.386451721191406,0.0,0.507914662361145,0.0,15,2020-02-05 11:01:35.818636
19.80938720703125,9.385769844055176,0.0,0.5211808681488037,0.0,15,2020-02-05 11:01:39.727001
19.601787567138672,9.386191368103027,0.0,0.510779857635498,0.0,15,2020-02-05 11:01:43.527918
20.237634658813477,9.385082244873047,0.0,0.5426276326179504,0.0,15,2020-02-05 11:01:47.351787
20.456710815429688,9.385725975036621,0.0,0.5535492300987244,0.0,15,2020-02-05 11:01:51.165343
19.835344314575195,9.386838912963867,0.0,0.5224252939224243,0.0,15,2020-02-05 11:01:54.939431
19.485157012939453,9.384284019470215,0.0,0.5050436854362488,0.0,15,2020-02-05 11:01:58.792583
19.711421966552734,9.385440826416016,0.0,0.5162990689277649,0.0,15,2020-02-05 11:02:02.620670
20.176729202270508,9.38717269897461,0.0,0.5394778251647949,0.0,15,2020-02-05 11:02:06.443264
19.522518157958984,9.384624481201172,0.0,0.5068946480751038,0.0,15,2020-02-05 11:02:10.271667
18.918533325195312,9.386348724365234,0.0,0.4766092002391815,0.0,15,2020-02-05 11:02:14.111814
19.443819046020508,9.387141227722168,0.0,0.502833902835846,0.0,15,2020-02-05 11:02:18.002321
19.454029083251953,9.384140968322754,0.0,0.5034944415092468,0.0,15,2020-02-05 11:02:21.805283
19.28136444091797,9.382853507995605,0.0,0.4949256181716919,0.0,15,2020-02-05 11:02:25.621013
19.924819946289062,9.387531280517578,0.0,0.5268644690513611,0.0,15,2020-02-05 11:02:29.396543
19.582942962646484,9.385941505432129,0.0,0.5098500847816467,0.0,15,2020-02-05 11:02:33.201194
19.405765533447266,9.385055541992188,0.0,0.5010354518890381,0.0,15,2020-02-05 11:02:36.951281
19.641834259033203,9.388511657714844,0.0,0.5126661658287048,0.0,15,2020-02-05 11:02:40.735670
19.480430603027344,9.385966300964355,0.0,0.5047231912612915,0.0,15,2020-02-05 11:02:44.504203
19.499061584472656,9.38862133026123,0.0,0.5055220127105713,0.0,15,2020-02-05 11:02:48.294132
19.608047485351562,9.387351989746094,0.0,0.5110347867012024,0.0,15,2020-02-05 11:02:52.101396
19.45061492919922,9.385504722595215,0.0,0.5032554864883423,0.0,15,2020-02-05 11:02:56.063690
19.889442443847656,9.386999130249023,0.0,0.5251221656799316,0.0,15,2020-02-05 11:02:59.885227
19.347166061401367,9.38735580444336,0.0,0.4979904890060425,0.0,15,2020-02-05 11:03:03.768438
19.719173431396484,9.383574485778809,0.0,0.516779899597168,0.0,15,2020-02-05 11:03:07.558240
19.737285614013672,9.384970664978027,0.0,0.5176156759262085,0.0,15,2020-02-05 11:03:11.375642
20.84181785583496,9.388162612915039,0.0,0.5726827383041382,0.0,15,2020-02-05 11:03:15.203252
20.02969741821289,9.385750770568848,0.0,0.5321973562240601,0.0,15,2020-02-05 11:03:18.987418
20.009929656982422,9.38570499420166,0.0,0.531211256980896,0.0,15,2020-02-05 11:03:22.751646
19.314760208129883,9.387598991394043,0.0,0.49635806679725647,0.0,15,2020-02-05 11:03:26.561580
20.09537696838379,9.386528968811035,0.0,0.5354424118995667,0.0,15,2020-02-05 11:03:30.386156
19.684558868408203,9.38848876953125,0.0,0.5148034691810608,0.0,15,2020-02-05 11:03:34.308232
20.167892456054688,9.38546371459961,0.0,0.5391213893890381,0.0,15,2020-02-05 11:03:38.110659
19.505626678466797,9.386102676391602,0.0,0.505976140499115,0.0,15,2020-02-05 11:03:41.890983
19.16977882385254,9.384352684020996,0.0,0.4892713129520416,0.0,15,2020-02-05 11:03:45.733600
19.893043518066406,9.387178421020508,0.0,0.525293231010437,0.0,15,2020-02-05 11:03:49.529699
19.89886474609375,9.385649681091309,0.0,0.5256606936454773,0.0,15,2020-02-05 11:03:53.311359
19.560623168945312,9.386418342590332,0.0,0.5087102651596069,0.0,15,2020-02-05 11:03:57.110783
20.01457977294922,9.387228965759277,0.0,0.5313674807548523,0.0,15,2020-02-05 11:04:00.900558
19.708789825439453,9.386024475097656,0.0,0.5161383152008057,0.0,15,2020-02-05 11:04:04.722491
19.13874053955078,9.38681697845459,0.0,0.4875961244106293,0.0,15,2020-02-05 11:04:08.529350
20.002948760986328,9.384739875793457,0.0,0.5309104323387146,0.0,15,2020-02-05 11:04:12.492452
19.910701751708984,9.385361671447754,0.0,0.5262669324874878,0.0,15,2020-02-05 11:04:16.279785
19.54583168029785,9.384695053100586,0.0,0.5080568194389343,0.0,15,2020-02-05 11:04:20.097308
19.864883422851562,9.386038780212402,0.0,0.5239422917366028,0.0,15,2020-02-05 11:04:23.876184
19.467906951904297,9.386308670043945,0.0,0.5040798783302307,0.0,15,2020-02-05 11:04:27.707320
19.308032989501953,9.384593963623047,0.0,0.4961719810962677,0.0,15,2020-02-05 11:04:31.522501
20.047033309936523,9.384429931640625,0.0,0.5331301689147949,0.0,15,2020-02-05 11:04:35.327946
19.27672004699707,9.385757446289062,0.0,0.49454814195632935,0.0,15,2020-02-05 11:04:39.101347
19.95891571044922,9.384564399719238,0.0,0.528717577457428,0.0,15,2020-02-05 11:04:42.906936
20.10090446472168,9.383516311645508,0.0,0.5358694195747375,0.0,15,2020-02-05 11:04:46.706043
19.405757904052734,9.385701179504395,0.0,0.5010029077529907,0.0,15,2020-02-05 11:04:50.661789
19.77599334716797,9.384767532348633,0.0,0.5195613503456116,0.0,15,2020-02-05 11:04:54.490911
19.684368133544922,9.38565731048584,0.0,0.5149354934692383,0.0,15,2020-02-05 11:04:58.273220
19.815113067626953,9.3836088180542,0.0,0.5215751528739929,0.0,15,2020-02-05 11:05:02.123674
20.864154815673828,9.38645076751709,0.0,0.5738851428031921,0.0,15,2020-02-05 11:05:05.975735
19.226783752441406,9.388747215270996,0.0,0.49190187454223633,0.0,15,2020-02-05 11:05:09.907460
19.89907455444336,9.385407447814941,0.0,0.5256833434104919,0.0,15,2020-02-05 11:05:13.710687
19.873332977294922,9.385129928588867,0.0,0.5244101285934448,0.0,15,2020-02-05 11:05:17.477331
20.05680274963379,9.385150909423828,0.0,0.5335825681686401,0.0,15,2020-02-05 11:05:21.253601
