train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
9.60637092590332,5.112639427185059,0.27714285254478455,0.1797492504119873,0.5428571105003357,0,2020-01-18 17:00:26.656359
9.963998794555664,4.877471446990967,0.31420764327049255,0.20346108078956604,0.4890710115432739,0,2020-01-18 17:00:29.204348
10.377281188964844,5.059532642364502,0.26249998807907104,0.2127099484205246,0.4325000047683716,0,2020-01-18 17:00:31.700692
9.341651916503906,4.73307466506958,0.2853260934352875,0.1843431144952774,0.5163043737411499,0,2020-01-18 17:00:34.264144
9.542712211608887,4.973435878753662,0.305912584066391,0.18277105689048767,0.5141388177871704,0,2020-01-18 17:00:36.736071
9.030698776245117,4.3950042724609375,0.3408450484275818,0.18542778491973877,0.5070422291755676,0,2020-01-18 17:00:39.244269
9.65485668182373,4.622098445892334,0.330788791179657,0.20131032168865204,0.5267175436019897,0,2020-01-18 17:00:41.659126
9.297649383544922,4.487215042114258,0.34110787510871887,0.19241736829280853,0.495626837015152,0,2020-01-18 17:00:44.383210
8.779232025146484,4.358511447906494,0.3503184914588928,0.1768288016319275,0.5286624431610107,0,2020-01-18 17:00:46.801003
9.592849731445312,4.947356700897217,0.3117647171020508,0.18581970036029816,0.48235294222831726,0,2020-01-18 17:00:49.362126
9.270203590393066,4.755176067352295,0.3185840845108032,0.180601105093956,0.525073766708374,0,2020-01-18 17:00:51.925375
9.776227951049805,4.779513359069824,0.30978262424468994,0.1998685747385025,0.49728262424468994,0,2020-01-18 17:00:54.413953
9.680776596069336,4.489614486694336,0.3116147220134735,0.2076464742422104,0.49575069546699524,0,2020-01-18 17:00:56.831991
9.567316055297852,4.563605785369873,0.35078534483909607,0.20014838874340057,0.5104712247848511,0,2020-01-18 17:00:59.416104
9.34056282043457,4.3261494636535645,0.3626062273979187,0.2005765289068222,0.5042492747306824,0,2020-01-18 17:01:01.887496
8.757841110229492,4.323578357696533,0.3395225405693054,0.17737050354480743,0.5225464105606079,0,2020-01-18 17:01:04.404270
9.504486083984375,4.581699848175049,0.33522728085517883,0.19691143929958344,0.5227273106575012,0,2020-01-18 17:01:06.888421
9.465167999267578,4.761290550231934,0.2988826632499695,0.18815508484840393,0.5223463773727417,0,2020-01-18 17:01:09.527573
9.648469924926758,4.766513824462891,0.2695213854312897,0.19527824223041534,0.4659949541091919,0,2020-01-18 17:01:12.088883
9.682592391967773,4.837370872497559,0.2884097099304199,0.19380885362625122,0.5256064534187317,0,2020-01-18 17:01:14.732092
9.49455451965332,4.667561054229736,0.34017595648765564,0.19307973980903625,0.5513196587562561,0,2020-01-18 17:01:17.358278
8.967952728271484,4.634696006774902,0.338150292634964,0.17333024740219116,0.5780346393585205,0,2020-01-18 17:01:19.869374
9.921839714050293,4.951267719268799,0.2817258834838867,0.19882287085056305,0.48984771966934204,0,2020-01-18 17:01:22.500192
9.394445419311523,4.732798099517822,0.3117283880710602,0.18646591901779175,0.5123456716537476,0,2020-01-18 17:01:25.063969
9.251232147216797,4.57505464553833,0.33591732382774353,0.18704712390899658,0.5322997570037842,0,2020-01-18 17:01:27.606561
9.526021957397461,4.946158409118652,0.2874999940395355,0.18319451808929443,0.5374999642372131,0,2020-01-18 17:01:30.069787
9.403590202331543,4.451344966888428,0.34239131212234497,0.1980898082256317,0.48641306161880493,0,2020-01-18 17:01:32.807090
8.85671615600586,4.337130069732666,0.35329341888427734,0.1807834655046463,0.5239521265029907,0,2020-01-18 17:01:35.262498
9.294363021850586,4.60192346572876,0.3396226465702057,0.18769758939743042,0.506738543510437,0,2020-01-18 17:01:37.916033
9.25504207611084,4.727141857147217,0.2985915243625641,0.1811160147190094,0.5154929161071777,0,2020-01-18 17:01:40.443280
9.749643325805664,4.789486408233643,0.3140496015548706,0.19840626418590546,0.4710743725299835,0,2020-01-18 17:01:43.158488
9.1353120803833,4.238762378692627,0.3618784546852112,0.19586199522018433,0.5027624368667603,0,2020-01-18 17:01:45.708248
9.132165908813477,4.582293510437012,0.34029850363731384,0.18199488520622253,0.5283582210540771,0,2020-01-18 17:01:48.285190
9.920997619628906,4.892899990081787,0.29471030831336975,0.201123908162117,0.5239294767379761,0,2020-01-18 17:01:50.797459
9.396589279174805,4.496923923492432,0.31552162766456604,0.19598661363124847,0.5139949321746826,0,2020-01-18 17:01:53.300075
9.176877975463867,4.2901105880737305,0.3354037404060364,0.19547070562839508,0.5155279636383057,0,2020-01-18 17:01:55.814420
9.023430824279785,4.458560466766357,0.3488371968269348,0.18259480595588684,0.5755813717842102,0,2020-01-18 17:01:58.415586
9.849802017211914,4.59285306930542,0.32773110270500183,0.2102779746055603,0.4733893573284149,0,2020-01-18 17:02:00.877724
10.262901306152344,5.06000280380249,0.279317706823349,0.20811592042446136,0.4605543911457062,0,2020-01-18 17:02:03.456134
9.425479888916016,4.640507698059082,0.3218390941619873,0.19139887392520905,0.5287356376647949,0,2020-01-18 17:02:05.935825
9.338891983032227,4.358869552612305,0.32997480034828186,0.19920089840888977,0.5365239381790161,0,2020-01-18 17:02:08.602071
9.474272727966309,4.757419586181641,0.30946290493011475,0.18867412209510803,0.5294117331504822,0,2020-01-18 17:02:11.195198
9.325349807739258,4.599572658538818,0.3415977954864502,0.18903109431266785,0.5399448871612549,0,2020-01-18 17:02:13.922034
9.575817108154297,4.56948709487915,0.3333333432674408,0.2002531737089157,0.5444444417953491,0,2020-01-18 17:02:16.520826
9.340070724487305,4.527425289154053,0.32022473216056824,0.19250580668449402,0.4353932738304138,0,2020-01-18 17:02:19.019892
9.530549049377441,4.749937057495117,0.32020998001098633,0.19122448563575745,0.5459317564964294,0,2020-01-18 17:02:21.504862
9.762250900268555,4.968208312988281,0.2722371816635132,0.19176170229911804,0.509433925151825,0,2020-01-18 17:02:24.138401
9.711799621582031,4.872966289520264,0.300283282995224,0.19355331361293793,0.5155807137489319,0,2020-01-18 17:02:26.725161
9.739570617675781,4.689322471618652,0.3168831169605255,0.2020099014043808,0.5038961172103882,0,2020-01-18 17:02:29.249696
9.08492660522461,4.695840358734131,0.34810128808021545,0.17556346952915192,0.544303834438324,0,2020-01-18 17:02:31.771920
9.75655460357666,4.781797409057617,0.2983871102333069,0.19899028539657593,0.4973118305206299,0,2020-01-18 17:02:34.343316
9.471784591674805,4.7288055419921875,0.30343008041381836,0.18971918523311615,0.5250659584999084,0,2020-01-18 17:02:36.873043
9.235788345336914,4.598151683807373,0.32743361592292786,0.18550549447536469,0.49262535572052,0,2020-01-18 17:02:39.407302
9.446579933166504,4.880512237548828,0.2845744490623474,0.18264269828796387,0.5186170339584351,0,2020-01-18 17:02:42.054891
8.8915376663208,4.3329267501831055,0.3439803421497345,0.1823444366455078,0.5208845138549805,0,2020-01-18 17:02:44.693682
8.732301712036133,4.465412139892578,0.33128833770751953,0.17067557573318481,0.5245398879051208,0,2020-01-18 17:02:47.239376
9.319730758666992,4.686243057250977,0.32702702283859253,0.1853395253419876,0.5351351499557495,0,2020-01-18 17:02:49.795753
9.676162719726562,4.795914173126221,0.30821916460990906,0.19520996510982513,0.5159817337989807,0,2020-01-18 17:02:52.503081
9.01828384399414,4.494838714599609,0.3464788496494293,0.18093781173229218,0.5408450365066528,0,2020-01-18 17:02:55.164782
9.339334487915039,4.861403942108154,0.2981366515159607,0.17911723256111145,0.4844720661640167,0,2020-01-18 17:02:57.662359
9.07879638671875,4.583966255187988,0.3222222328186035,0.17979319393634796,0.5777778029441833,0,2020-01-18 17:03:00.254202
9.565210342407227,4.741384029388428,0.3180592954158783,0.19295306503772736,0.506738543510437,0,2020-01-18 17:03:02.800290
8.683755874633789,4.5355119705200195,0.35082873702049255,0.16592973470687866,0.5580110549926758,0,2020-01-18 17:03:05.254149
9.644235610961914,4.569681644439697,0.32551318407058716,0.20298214256763458,0.5161290168762207,0,2020-01-18 17:03:07.868890
8.377341270446777,4.112525939941406,0.3685714304447174,0.17059262096881866,0.5371428728103638,0,2020-01-18 17:03:10.476716
9.603954315185547,4.868036270141602,0.28011205792427063,0.18943671882152557,0.4957983195781708,0,2020-01-18 17:03:13.182150
9.420166015625,4.649319648742676,0.32151898741722107,0.19083386659622192,0.5645569562911987,0,2020-01-18 17:03:15.804516
9.114882469177246,4.334996223449707,0.3577464520931244,0.19119545817375183,0.5352112650871277,0,2020-01-18 17:03:18.416568
9.500288963317871,4.685647964477539,0.29972752928733826,0.19258564710617065,0.5204359889030457,0,2020-01-18 17:03:21.050895
9.178522109985352,4.570652484893799,0.33625730872154236,0.1843148022890091,0.5292397737503052,0,2020-01-18 17:03:23.708263
9.763511657714844,4.998205661773682,0.301075279712677,0.19061222672462463,0.5,0,2020-01-18 17:03:26.161185
9.298833847045898,4.705190658569336,0.329341322183609,0.18374574184417725,0.47604793310165405,0,2020-01-18 17:03:28.576086
9.541621208190918,5.116592884063721,0.280927836894989,0.17700113356113434,0.5077319145202637,0,2020-01-18 17:03:31.345990
9.566904067993164,4.40112829208374,0.31728044152259827,0.20663100481033325,0.4985835552215576,0,2020-01-18 17:03:33.871607
10.11303424835205,4.881717681884766,0.2869080603122711,0.20925265550613403,0.46796655654907227,0,2020-01-18 17:03:36.424849
9.164502143859863,4.502048492431641,0.33589744567871094,0.18649815022945404,0.5307692289352417,0,2020-01-18 17:03:39.043565
8.86202335357666,4.2023186683654785,0.3563218414783478,0.18638819456100464,0.5344827771186829,0,2020-01-18 17:03:41.554654
9.478175163269043,4.629093170166016,0.3324742019176483,0.19396327435970306,0.5283504724502563,0,2020-01-18 17:03:44.123498
8.588144302368164,4.18823766708374,0.36734694242477417,0.17599625885486603,0.5276967883110046,0,2020-01-18 17:03:46.739248
8.740015029907227,4.467663288116455,0.32283464074134827,0.1708940714597702,0.5380577445030212,0,2020-01-18 17:03:49.283212
9.100194931030273,4.499452114105225,0.3215258717536926,0.1840296983718872,0.5231607556343079,0,2020-01-18 17:03:51.724290
9.12917709350586,4.498661041259766,0.3364197611808777,0.1852206140756607,0.540123462677002,0,2020-01-18 17:03:54.167788
9.527032852172852,4.424692630767822,0.33879780769348145,0.20409363508224487,0.49180325865745544,0,2020-01-18 17:03:56.698599
9.506875038146973,4.446403503417969,0.3589041233062744,0.20241886377334595,0.515068531036377,0,2020-01-18 17:03:59.278032
9.363466262817383,4.494437217712402,0.3263707756996155,0.19476117193698883,0.5065274238586426,0,2020-01-18 17:04:01.906398
9.214252471923828,4.469319820404053,0.3361581861972809,0.1897973120212555,0.5254237055778503,0,2020-01-18 17:04:04.541334
9.27586555480957,4.4061174392700195,0.34770888090133667,0.19478990137577057,0.509433925151825,0,2020-01-18 17:04:07.177554
8.860294342041016,4.479593753814697,0.3506849408149719,0.1752280443906784,0.5369862914085388,0,2020-01-18 17:04:09.759022
9.629793167114258,4.549941539764404,0.30612245202064514,0.2031940370798111,0.43731778860092163,0,2020-01-18 17:04:12.404923
9.189406394958496,4.457699775695801,0.32132962346076965,0.18926826119422913,0.5318559408187866,0,2020-01-18 17:04:15.060277
9.90719223022461,4.818065166473389,0.28125,0.2035650908946991,0.4759615659713745,0,2020-01-18 17:04:17.700582
8.976853370666504,4.411452770233154,0.34971097111701965,0.18261602520942688,0.5346820950508118,0,2020-01-18 17:04:20.311063
9.328245162963867,4.468339443206787,0.3412698209285736,0.1943962275981903,0.5291005373001099,0,2020-01-18 17:04:22.886290
9.034063339233398,4.282452583312988,0.3527918756008148,0.1900644153356552,0.5507614016532898,0,2020-01-18 17:04:25.379815
9.532302856445312,4.818622589111328,0.26997244358062744,0.18854720890522003,0.4628099203109741,0,2020-01-18 17:04:28.106141
10.05936050415039,4.875618934631348,0.29145729541778564,0.20734964311122894,0.5125628113746643,0,2020-01-18 17:04:30.549072
9.834107398986816,4.926303863525391,0.2788203954696655,0.19631214439868927,0.49329760670661926,0,2020-01-18 17:04:33.163316
9.155946731567383,4.449910640716553,0.34857141971588135,0.18824146687984467,0.5571428537368774,0,2020-01-18 17:04:35.687478
9.540355682373047,4.5473103523254395,0.3449275493621826,0.1997217983007431,0.5130435228347778,0,2020-01-18 17:04:38.180403
9.194826126098633,4.404593467712402,0.3283582031726837,0.19160932302474976,0.5104477405548096,0,2020-01-18 17:04:40.725453
9.277999877929688,4.634164810180664,0.32344213128089905,0.18575340509414673,0.498516321182251,0,2020-01-18 17:04:43.326220
9.530521392822266,4.59033203125,0.32551318407058716,0.19760756194591522,0.49560117721557617,0,2020-01-18 17:04:45.854914
9.321819305419922,4.498940467834473,0.33841460943222046,0.1929151713848114,0.539634108543396,0,2020-01-18 17:04:48.524138
9.705480575561523,4.646152973175049,0.2982954680919647,0.20237310230731964,0.5,0,2020-01-18 17:04:51.037630
9.54067611694336,4.417296409606934,0.3276699185371399,0.20493516325950623,0.5218446850776672,0,2020-01-18 17:04:53.623925
9.358701705932617,4.619812965393066,0.32303372025489807,0.18955554068088531,0.5112359523773193,0,2020-01-18 17:04:56.175503
9.27237319946289,4.276529788970947,0.34818941354751587,0.19983375072479248,0.5403899550437927,0,2020-01-18 17:04:58.813995
9.525955200195312,4.555763244628906,0.3323863744735718,0.19880765676498413,0.5,0,2020-01-18 17:05:01.306290
8.94638729095459,4.2710981369018555,0.3530997335910797,0.18701156973838806,0.5498652458190918,0,2020-01-18 17:05:03.797021
9.127571105957031,4.31547737121582,0.3352769911289215,0.19248372316360474,0.4927113950252533,0,2020-01-18 17:05:06.270573
9.192255020141602,4.192523956298828,0.33419689536094666,0.19998925924301147,0.4715025722980499,0,2020-01-18 17:05:08.913652
8.923734664916992,4.561700820922852,0.32758620381355286,0.1744813621044159,0.5919539928436279,0,2020-01-18 17:05:11.462621
10.383781433105469,4.852738380432129,0.30481284856796265,0.22124172747135162,0.4893048107624054,0,2020-01-18 17:05:14.119464
9.412979125976562,4.196677207946777,0.3774104714393616,0.2086520791053772,0.5234159827232361,0,2020-01-18 17:05:16.645919
9.718667984008789,4.538243293762207,0.3279569745063782,0.2072169929742813,0.5080645084381104,0,2020-01-18 17:05:19.113599
8.805769920349121,4.091184616088867,0.3604651093482971,0.18858341872692108,0.5,0,2020-01-18 17:05:21.681575
9.154398918151855,4.501643657684326,0.3460410535335541,0.1861102133989334,0.5278592109680176,0,2020-01-18 17:05:24.329700
9.164714813232422,4.3553547859191895,0.3641161024570465,0.19237442314624786,0.5514512062072754,0,2020-01-18 17:05:26.939040
9.47330379486084,4.378312587738037,0.3274853825569153,0.20379965007305145,0.5350877046585083,0,2020-01-18 17:05:29.485077
9.459403991699219,4.88570499420166,0.26420456171035767,0.18294797837734222,0.5113636255264282,0,2020-01-18 17:05:32.032267
8.837640762329102,4.102422714233398,0.35945945978164673,0.18940874934196472,0.5486486554145813,0,2020-01-18 17:05:34.660223
8.994134902954102,4.299903392791748,0.3425414562225342,0.18776923418045044,0.5359116196632385,0,2020-01-18 17:05:37.275075
8.263527870178223,3.993962287902832,0.3987341821193695,0.17078262567520142,0.6044303774833679,0,2020-01-18 17:05:40.010988
9.453269004821777,4.638718128204346,0.3031161427497864,0.19258202612400055,0.49575069546699524,0,2020-01-18 17:05:42.598423
8.726639747619629,4.112497806549072,0.3802395462989807,0.1845656782388687,0.5928143858909607,0,2020-01-18 17:05:45.176093
9.573097229003906,4.62213659286499,0.3002915680408478,0.19803842902183533,0.5072886347770691,0,2020-01-18 17:05:47.655395
9.875635147094727,4.597533226013184,0.342318058013916,0.21112409234046936,0.506738543510437,0,2020-01-18 17:05:50.211073
9.34907341003418,4.755893230438232,0.2841225564479828,0.1837272197008133,0.5459610223770142,0,2020-01-18 17:05:52.887687
9.154607772827148,4.44567346572876,0.32972973585128784,0.1883573681116104,0.5270270109176636,0,2020-01-18 17:05:55.406391
8.981441497802734,4.399298667907715,0.3395721912384033,0.18328572809696198,0.5374331474304199,0,2020-01-18 17:05:57.940894
9.404738426208496,4.578770160675049,0.3169398903846741,0.1930387318134308,0.4972677528858185,0,2020-01-18 17:06:00.549424
9.13288688659668,4.507909297943115,0.30914828181266785,0.18499910831451416,0.48895901441574097,0,2020-01-18 17:06:03.147262
9.40951156616211,4.748220443725586,0.2976190447807312,0.18645162880420685,0.5357142686843872,0,2020-01-18 17:06:05.710058
8.718595504760742,4.140898704528809,0.375,0.1831078827381134,0.5234375,0,2020-01-18 17:06:08.255297
9.289545059204102,4.611608505249023,0.3434903025627136,0.18711748719215393,0.5512465238571167,0,2020-01-18 17:06:10.642684
8.78341293334961,4.392739295959473,0.31865283846855164,0.1756269335746765,0.5492227673530579,0,2020-01-18 17:06:13.272107
8.998251914978027,4.673079490661621,0.3060605823993683,0.17300689220428467,0.5090909004211426,0,2020-01-18 17:06:15.815451
9.327118873596191,4.502231597900391,0.32303372025489807,0.19299548864364624,0.483146071434021,0,2020-01-18 17:06:18.363362
