train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
16.275007247924805,9.397575378417969,0.0,0.6877431869506836,0.0,1,2020-01-20 13:34:05.230429
16.411535263061523,9.392781257629395,0.0,0.7018753886222839,0.0,1,2020-01-20 13:34:07.429021
16.323596954345703,9.394285202026367,0.0,0.6929311752319336,0.0,1,2020-01-20 13:34:09.721675
16.305400848388672,9.393133163452148,0.0,0.6912267804145813,0.0,1,2020-01-20 13:34:11.913716
16.277748107910156,9.397838592529297,0.0,0.6879909038543701,0.0,1,2020-01-20 13:34:14.055779
16.36103630065918,9.391077041625977,0.0,0.6969959139823914,0.0,1,2020-01-20 13:34:16.192462
16.221967697143555,9.392321586608887,0.0,0.682964563369751,0.0,1,2020-01-20 13:34:18.367747
16.318580627441406,9.395081520080566,0.0,0.6923500299453735,0.0,1,2020-01-20 13:34:20.503826
16.35870933532715,9.393769264221191,0.0,0.6964940428733826,0.0,1,2020-01-20 13:34:22.800742
16.282245635986328,9.395678520202637,0.0,0.6886568069458008,0.0,1,2020-01-20 13:34:24.998182
16.30534553527832,9.397216796875,0.0,0.6908128261566162,0.0,1,2020-01-20 13:34:27.217013
16.414634704589844,9.397189140319824,0.0,0.7017444372177124,0.0,1,2020-01-20 13:34:29.392980
16.235958099365234,9.390250205993652,0.0,0.6845707297325134,0.0,1,2020-01-20 13:34:31.589014
16.29880714416504,9.395609855651855,0.0,0.6903197765350342,0.0,1,2020-01-20 13:34:33.753142
16.33719253540039,9.392043113708496,0.0,0.69451504945755,0.0,1,2020-01-20 13:34:35.977722
16.31660270690918,9.394328117370605,0.0,0.6922274827957153,0.0,1,2020-01-20 13:34:38.233965
16.294109344482422,9.392290115356445,0.0,0.6901820302009583,0.0,1,2020-01-20 13:34:40.491564
16.34273338317871,9.395874977111816,0.0,0.6946858763694763,0.0,1,2020-01-20 13:34:42.636487
16.342037200927734,9.392036437988281,0.0,0.6950000524520874,0.0,1,2020-01-20 13:34:44.768913
16.422752380371094,9.389739990234375,0.0,0.703301191329956,0.0,1,2020-01-20 13:34:46.877486
16.307222366333008,9.393889427185059,0.0,0.6913332343101501,0.0,1,2020-01-20 13:34:49.030416
16.39277458190918,9.393988609313965,0.0,0.6998785734176636,0.0,1,2020-01-20 13:34:51.279151
16.269628524780273,9.39367961883545,0.0,0.6875948309898376,0.0,1,2020-01-20 13:34:53.487654
16.311609268188477,9.394307136535645,0.0,0.691730260848999,0.0,1,2020-01-20 13:34:55.643845
16.261924743652344,9.393402099609375,0.0,0.686852216720581,0.0,1,2020-01-20 13:34:57.816730
16.27887725830078,9.393973350524902,0.0,0.6884903311729431,0.0,1,2020-01-20 13:35:00.033876
16.284954071044922,9.398463249206543,0.0,0.6886489987373352,0.0,1,2020-01-20 13:35:02.265538
16.322412490844727,9.394059181213379,0.0,0.6928353905677795,0.0,1,2020-01-20 13:35:04.419266
16.228830337524414,9.39046573638916,0.0,0.6838364601135254,0.0,1,2020-01-20 13:35:06.562212
16.312057495117188,9.392382621765137,0.0,0.6919675469398499,0.0,1,2020-01-20 13:35:08.840470
16.316410064697266,9.395098686218262,0.0,0.6921312212944031,0.0,1,2020-01-20 13:35:11.035058
16.33085823059082,9.395659446716309,0.0,0.6935198903083801,0.0,1,2020-01-20 13:35:13.188540
16.36282730102539,9.393533706665039,0.0,0.6969293355941772,0.0,1,2020-01-20 13:35:15.435969
16.28483009338379,9.395941734313965,0.0,0.6888887882232666,0.0,1,2020-01-20 13:35:17.571880
16.372257232666016,9.394688606262207,0.0,0.6977568864822388,0.0,1,2020-01-20 13:35:19.707412
16.374061584472656,9.396662712097168,0.0,0.697739839553833,0.0,1,2020-01-20 13:35:21.945943
16.310548782348633,9.39620590209961,0.0,0.6914343237876892,0.0,1,2020-01-20 13:35:24.141073
16.29236602783203,9.391562461853027,0.0,0.6900803446769714,0.0,1,2020-01-20 13:35:26.303637
16.301158905029297,9.394928932189941,0.0,0.6906230449676514,0.0,1,2020-01-20 13:35:28.524870
16.261316299438477,9.394582748413086,0.0,0.6866734027862549,0.0,1,2020-01-20 13:35:30.718281
16.306241989135742,9.394726753234863,0.0,0.6911515593528748,0.0,1,2020-01-20 13:35:32.901832
16.298572540283203,9.394293785095215,0.0,0.6904278993606567,0.0,1,2020-01-20 13:35:35.089757
16.345985412597656,9.392239570617676,0.0,0.6953745484352112,0.0,1,2020-01-20 13:35:37.259192
16.374954223632812,9.396965026855469,0.0,0.6977989673614502,0.0,1,2020-01-20 13:35:39.549278
16.344608306884766,9.396547317504883,0.0,0.6948059797286987,0.0,1,2020-01-20 13:35:41.785056
16.28963279724121,9.393847465515137,0.0,0.6895785927772522,0.0,1,2020-01-20 13:35:43.936546
16.325149536132812,9.391075134277344,0.0,0.6934075355529785,0.0,1,2020-01-20 13:35:46.106076
16.332019805908203,9.394021034240723,0.0,0.6937999129295349,0.0,1,2020-01-20 13:35:48.201601
16.262975692749023,9.396551132202148,0.0,0.6866424679756165,0.0,1,2020-01-20 13:35:50.285040
16.377920150756836,9.397238731384277,0.0,0.6980682015419006,0.0,1,2020-01-20 13:35:52.529129
16.348173141479492,9.395744323730469,0.0,0.6952428817749023,0.0,1,2020-01-20 13:35:54.718205
16.312366485595703,9.398614883422852,0.0,0.6913751363754272,0.0,1,2020-01-20 13:35:56.828145
16.329315185546875,9.392970085144043,0.0,0.6936345100402832,0.0,1,2020-01-20 13:35:59.038188
16.336566925048828,9.399225234985352,0.0,0.6937340497970581,0.0,1,2020-01-20 13:36:01.144241
16.2270450592041,9.396299362182617,0.0,0.6830745339393616,0.0,1,2020-01-20 13:36:03.333644
16.352081298828125,9.39482307434082,0.0,0.6957259178161621,0.0,1,2020-01-20 13:36:05.510235
16.45466423034668,9.393442153930664,0.0,0.7061221599578857,0.0,1,2020-01-20 13:36:07.738430
16.34060287475586,9.396163940429688,0.0,0.694443941116333,0.0,1,2020-01-20 13:36:09.939953
16.387006759643555,9.394915580749512,0.0,0.6992091536521912,0.0,1,2020-01-20 13:36:12.118343
16.22962188720703,9.39200210571289,0.0,0.6837618947029114,0.0,1,2020-01-20 13:36:14.259635
16.407800674438477,9.392401695251465,0.0,0.7015398740768433,0.0,1,2020-01-20 13:36:16.491127
16.361614227294922,9.393303871154785,0.0,0.6968309283256531,0.0,1,2020-01-20 13:36:18.626625
16.319812774658203,9.394424438476562,0.0,0.6925387978553772,0.0,1,2020-01-20 13:36:20.839575
16.291494369506836,9.390425682067871,0.0,0.6901068687438965,0.0,1,2020-01-20 13:36:23.029469
16.378740310668945,9.392389297485352,0.0,0.6986350417137146,0.0,1,2020-01-20 13:36:25.224883
16.32741355895996,9.396567344665527,0.0,0.6930846571922302,0.0,1,2020-01-20 13:36:27.395339
16.384796142578125,9.394271850585938,0.0,0.6990523934364319,0.0,1,2020-01-20 13:36:29.574247
16.336763381958008,9.397336959838867,0.0,0.693942666053772,0.0,1,2020-01-20 13:36:31.712350
16.260936737060547,9.395150184631348,0.0,0.6865787506103516,0.0,1,2020-01-20 13:36:33.860405
16.313100814819336,9.394509315490723,0.0,0.6918591856956482,0.0,1,2020-01-20 13:36:35.985890
16.334716796875,9.394988059997559,0.0,0.6939728856086731,0.0,1,2020-01-20 13:36:38.209177
16.314285278320312,9.394787788391113,0.0038314175326377153,0.6919498443603516,0.0038314175326377153,1,2020-01-20 13:36:40.398061
16.317489624023438,9.398345947265625,0.0,0.6919143199920654,0.0,1,2020-01-20 13:36:42.568679
16.318832397460938,9.392383575439453,0.0,0.6926447749137878,0.0,1,2020-01-20 13:36:44.768748
16.323619842529297,9.397540092468262,0.0,0.6926079988479614,0.0,1,2020-01-20 13:36:46.946388
16.390167236328125,9.394801139831543,0.0,0.6995366215705872,0.0,1,2020-01-20 13:36:49.068604
16.290725708007812,9.392793655395508,0.0,0.6897932887077332,0.0,1,2020-01-20 13:36:51.256924
16.387252807617188,9.394035339355469,0.0,0.6993217468261719,0.0,1,2020-01-20 13:36:53.478642
16.32270622253418,9.39491081237793,0.0,0.6927794814109802,0.0,1,2020-01-20 13:36:55.589054
16.261150360107422,9.393013000488281,0.0,0.6868138313293457,0.0,1,2020-01-20 13:36:57.800239
16.349815368652344,9.392404556274414,0.0,0.6957411170005798,0.0,1,2020-01-20 13:37:00.083105
16.346729278564453,9.391706466674805,0.0,0.6955023407936096,0.0,1,2020-01-20 13:37:02.249698
16.342266082763672,9.396275520324707,0.0,0.6945990920066833,0.0,1,2020-01-20 13:37:04.445203
16.26138687133789,9.392531394958496,0.004524887073785067,0.6868854761123657,0.004524887073785067,1,2020-01-20 13:37:06.632450
16.32855224609375,9.396178245544434,0.0,0.6932373046875,0.0,1,2020-01-20 13:37:08.893904
16.32965850830078,9.39296817779541,0.0,0.6936690211296082,0.0,1,2020-01-20 13:37:11.033149
16.264739990234375,9.394404411315918,0.0,0.6870335936546326,0.0,1,2020-01-20 13:37:13.239273
16.327587127685547,9.39254093170166,0.0,0.6935046315193176,0.0,1,2020-01-20 13:37:15.438287
16.29897689819336,9.397369384765625,0.0,0.6901608109474182,0.0,1,2020-01-20 13:37:17.564535
16.33517074584961,9.393160820007324,0.0,0.6942011117935181,0.0,1,2020-01-20 13:37:19.689692
16.315391540527344,9.394124031066895,0.0,0.6921266913414001,0.0,1,2020-01-20 13:37:21.927031
16.340896606445312,9.392401695251465,0.0,0.6948495507240295,0.0,1,2020-01-20 13:37:24.126266
16.32998275756836,9.392291069030762,0.0,0.6937692761421204,0.0,1,2020-01-20 13:37:26.327357
16.27939796447754,9.397257804870605,0.0,0.6882140040397644,0.0,1,2020-01-20 13:37:28.528621
16.28193473815918,9.396971702575684,0.0,0.6884963512420654,0.0,1,2020-01-20 13:37:30.665448
16.244007110595703,9.392984390258789,0.0,0.6851021647453308,0.0,1,2020-01-20 13:37:32.829459
16.250213623046875,9.396759986877441,0.0,0.685345470905304,0.0,1,2020-01-20 13:37:35.120034
16.364517211914062,9.392538070678711,0.0,0.6971978545188904,0.0,1,2020-01-20 13:37:37.238716
16.294967651367188,9.394845962524414,0.0,0.6900122165679932,0.0,1,2020-01-20 13:37:39.552095
16.372140884399414,9.393682479858398,0.0,0.6978458166122437,0.0,1,2020-01-20 13:37:41.716875
16.32530975341797,9.39501953125,0.0,0.69302898645401,0.0,1,2020-01-20 13:37:43.882598
16.34844970703125,9.392396926879883,0.0,0.6956053376197815,0.0,1,2020-01-20 13:37:46.145057
16.314268112182617,9.390360832214355,0.0,0.6923906803131104,0.0,1,2020-01-20 13:37:48.314735
16.27695655822754,9.391716957092285,0.0,0.6885239481925964,0.0,1,2020-01-20 13:37:50.491614
16.354595184326172,9.390810012817383,0.0,0.6963785886764526,0.0,1,2020-01-20 13:37:52.761141
16.316944122314453,9.394201278686523,0.0,0.6922742128372192,0.0,1,2020-01-20 13:37:54.966214
16.273151397705078,9.394583702087402,0.0,0.6878567934036255,0.0,1,2020-01-20 13:37:57.246300
16.33458137512207,9.393099784851074,0.0,0.6941481828689575,0.0,1,2020-01-20 13:37:59.434270
16.259700775146484,9.395939826965332,0.0,0.6863760948181152,0.0,1,2020-01-20 13:38:01.574088
16.239126205444336,9.397582054138184,0.0,0.6841544508934021,0.0,1,2020-01-20 13:38:03.768673
16.334562301635742,9.393122673034668,0.0,0.6941440105438232,0.0,1,2020-01-20 13:38:05.964630
16.318485260009766,9.395697593688965,0.0,0.6922786831855774,0.0,1,2020-01-20 13:38:08.197835
16.306716918945312,9.394165992736816,0.0,0.6912550330162048,0.0,1,2020-01-20 13:38:10.507778
16.258420944213867,9.396913528442383,0.0,0.6861507296562195,0.0,1,2020-01-20 13:38:12.683285
16.369915008544922,9.393265724182129,0.0,0.6976649165153503,0.0,1,2020-01-20 13:38:14.857741
16.28564453125,9.396711349487305,0.0,0.6888932585716248,0.0,1,2020-01-20 13:38:17.025555
16.328718185424805,9.391993522644043,0.0,0.6936724781990051,0.0,1,2020-01-20 13:38:19.243312
16.367156982421875,9.394648551940918,0.0,0.6972508430480957,0.0,1,2020-01-20 13:38:21.489678
16.241397857666016,9.39089584350586,0.0,0.6850501894950867,0.0,1,2020-01-20 13:38:23.720867
16.292903900146484,9.395500183105469,0.0,0.6897403001785278,0.0,1,2020-01-20 13:38:25.936077
16.36923599243164,9.39187240600586,0.0,0.6977363228797913,0.0,1,2020-01-20 13:38:28.115052
16.36669921875,9.39408016204834,0.0,0.6972619891166687,0.0,1,2020-01-20 13:38:30.326668
16.32991600036621,9.394022941589355,0.0,0.6935893297195435,0.0,1,2020-01-20 13:38:32.512934
16.40608787536621,9.395607948303223,0.0,0.7010480165481567,0.0,1,2020-01-20 13:38:34.663240
16.262147903442383,9.395645141601562,0.0,0.686650276184082,0.0,1,2020-01-20 13:38:36.848353
16.24930191040039,9.392189979553223,0.0,0.6857112050056458,0.0,1,2020-01-20 13:38:39.131439
16.327762603759766,9.395198822021484,0.0,0.6932562589645386,0.0,1,2020-01-20 13:38:41.374259
16.299087524414062,9.3980073928833,0.0,0.6901081204414368,0.0,1,2020-01-20 13:38:43.508416
16.34544563293457,9.3948974609375,0.0,0.695054829120636,0.0,1,2020-01-20 13:38:45.713262
16.36300277709961,9.395752906799316,0.0,0.6967249512672424,0.0,1,2020-01-20 13:38:47.890143
16.303218841552734,9.3958158493042,0.0,0.6907402873039246,0.0,1,2020-01-20 13:38:50.085553
16.278125762939453,9.394810676574707,0.0,0.6883314847946167,0.0,1,2020-01-20 13:38:52.330977
16.30887794494629,9.394425392150879,0.0,0.6914452314376831,0.0,1,2020-01-20 13:38:54.506643
16.359020233154297,9.39741325378418,0.0,0.6961607336997986,0.0,1,2020-01-20 13:38:56.678885
16.325061798095703,9.395697593688965,0.0,0.6929364204406738,0.0,1,2020-01-20 13:38:58.845940
16.322771072387695,9.397207260131836,0.0,0.6925564408302307,0.0,1,2020-01-20 13:39:01.052667
16.21837615966797,9.3986177444458,0.0,0.6819759011268616,0.0,1,2020-01-20 13:39:03.271026
16.302230834960938,9.394289016723633,0.0,0.6907942295074463,0.0,1,2020-01-20 13:39:05.438207
16.285127639770508,9.393284797668457,0.0,0.689184308052063,0.0,1,2020-01-20 13:39:07.636100
16.24852752685547,9.393774032592773,0.0,0.6854754090309143,0.0,1,2020-01-20 13:39:09.931407
16.348926544189453,9.390599250793457,0.0,0.6958326697349548,0.0,1,2020-01-20 13:39:12.105658
16.34372901916504,9.395964622497559,0.0,0.6947764158248901,0.0,1,2020-01-20 13:39:14.255738
16.312952041625977,9.395343780517578,0.0,0.6917608380317688,0.0,1,2020-01-20 13:39:16.474819
16.32644271850586,9.399045944213867,0.0,0.692739725112915,0.0,1,2020-01-20 13:39:18.623047
16.338287353515625,9.394362449645996,0.0,0.6943924427032471,0.0,1,2020-01-20 13:39:20.876883
16.34415054321289,9.39689826965332,0.0,0.6947253346443176,0.0,1,2020-01-20 13:39:23.078044
16.34814453125,9.393070220947266,0.0,0.6955075263977051,0.0,1,2020-01-20 13:39:25.244370
16.343469619750977,9.394898414611816,0.0,0.6948571801185608,0.0,1,2020-01-20 13:39:27.438094
16.402359008789062,9.398411750793457,0.0,0.7003947496414185,0.0,1,2020-01-20 13:39:29.573392
16.374881744384766,9.394196510314941,0.0,0.6980685591697693,0.0,1,2020-01-20 13:39:31.815821
16.361557006835938,9.395630836486816,0.0,0.6965926885604858,0.0,1,2020-01-20 13:39:34.034471
16.394943237304688,9.395347595214844,0.0,0.6999595761299133,0.0,1,2020-01-20 13:39:36.160853
16.380172729492188,9.396617889404297,0.0037313431967049837,0.6983553767204285,0.0037313431967049837,1,2020-01-20 13:39:38.407954
16.314220428466797,9.391496658325195,0.0,0.692272424697876,0.0,1,2020-01-20 13:39:40.636152
16.301668167114258,9.394851684570312,0.0,0.6906816959381104,0.0,1,2020-01-20 13:39:42.779408
16.339691162109375,9.394125938415527,0.0,0.694556474685669,0.0,1,2020-01-20 13:39:45.032774
16.314559936523438,9.391877174377441,0.0,0.6922682523727417,0.0,1,2020-01-20 13:39:47.260290
16.26650047302246,9.394845008850098,0.0,0.6871655583381653,0.0,1,2020-01-20 13:39:49.430278
16.272289276123047,9.396592140197754,0.0,0.6875696778297424,0.0,1,2020-01-20 13:39:51.688487
16.311744689941406,9.396675109863281,0.0,0.6915069222450256,0.0,1,2020-01-20 13:39:53.877555
16.308012008666992,9.396900177001953,0.0,0.6911112070083618,0.0,1,2020-01-20 13:39:56.041995
16.33174705505371,9.396100044250488,0.0,0.6935646533966064,0.0,1,2020-01-20 13:39:58.227199
16.324007034301758,9.391247749328613,0.0,0.6932758688926697,0.0,1,2020-01-20 13:40:00.432175
16.330638885498047,9.392243385314941,0.0,0.6938394904136658,0.0,1,2020-01-20 13:40:02.658366
16.34646224975586,9.393632888793945,0.0,0.6952829957008362,0.0,1,2020-01-20 13:40:04.855633
16.292171478271484,9.39467716217041,0.0,0.6897494196891785,0.0,1,2020-01-20 13:40:07.029771
16.275917053222656,9.393744468688965,0.0,0.688217282295227,0.0,1,2020-01-20 13:40:09.314449
16.272045135498047,9.394012451171875,0.0,0.6878033876419067,0.0,1,2020-01-20 13:40:11.510360
16.29150390625,9.396210670471191,0.0,0.689529299736023,0.0,1,2020-01-20 13:40:13.665654
16.33001708984375,9.397478103637695,0.0,0.6932538747787476,0.0,1,2020-01-20 13:40:15.865522
16.338111877441406,9.397851943969727,0.0,0.6940259337425232,0.0,1,2020-01-20 13:40:18.077784
16.333621978759766,9.393420219421387,0.0,0.6940202116966248,0.0,1,2020-01-20 13:40:20.245016
16.292835235595703,9.397611618041992,0.0,0.6895223259925842,0.0,1,2020-01-20 13:40:22.504028
16.337867736816406,9.396041870117188,0.0,0.6941826939582825,0.0,1,2020-01-20 13:40:24.763779
16.346702575683594,9.394366264343262,0.0,0.6952336430549622,0.0,1,2020-01-20 13:40:26.975208
16.36943244934082,9.396500587463379,0.0,0.6972931623458862,0.0,1,2020-01-20 13:40:29.156660
16.325847625732422,9.393624305725098,0.0,0.6932222843170166,0.0,1,2020-01-20 13:40:31.299696
16.33592987060547,9.394233703613281,0.0,0.6941695809364319,0.0,1,2020-01-20 13:40:33.514159
16.273086547851562,9.39437484741211,0.0,0.6878710985183716,0.0,1,2020-01-20 13:40:35.725220
16.32218360900879,9.394156455993652,0.0,0.6928026676177979,0.0,1,2020-01-20 13:40:37.963748
16.294231414794922,9.401331901550293,0.0,0.6892899870872498,0.0,1,2020-01-20 13:40:40.221408
16.41193199157715,9.396003723144531,0.0,0.7015928030014038,0.0,1,2020-01-20 13:40:42.443306
16.350688934326172,9.395281791687012,0.0,0.6955406069755554,0.0,1,2020-01-20 13:40:44.586201
16.17650604248047,9.395000457763672,0.0,0.6781506538391113,0.0,1,2020-01-20 13:40:46.749116
16.29059600830078,9.395492553710938,0.0,0.6895104050636292,0.0,1,2020-01-20 13:40:48.886755
16.27450942993164,9.393635749816895,0.0,0.6880872845649719,0.0,1,2020-01-20 13:40:51.061520
16.256275177001953,9.394208908081055,0.0,0.686206579208374,0.0,1,2020-01-20 13:40:53.291911
16.383068084716797,9.395984649658203,0.0,0.6987082958221436,0.0,1,2020-01-20 13:40:55.497459
16.275413513183594,9.396156311035156,0.0,0.6879256963729858,0.0,1,2020-01-20 13:40:57.751415
16.342676162719727,9.397567749023438,0.0,0.6945108771324158,0.0,1,2020-01-20 13:40:59.992153
16.350526809692383,9.392624855041504,0.0,0.6957902312278748,0.0,1,2020-01-20 13:41:02.210220
16.359546661376953,9.3948974609375,0.0,0.696465015411377,0.0,1,2020-01-20 13:41:04.407127
16.375064849853516,9.393669128417969,0.0,0.6981396079063416,0.0,1,2020-01-20 13:41:06.622581
16.36739158630371,9.395428657531738,0.0,0.6971963047981262,0.0,1,2020-01-20 13:41:08.874113
16.202104568481445,9.394767761230469,0.0,0.6807337403297424,0.0,1,2020-01-20 13:41:11.058803
16.23247528076172,9.395509719848633,0.0,0.6836965084075928,0.0,1,2020-01-20 13:41:13.223575
16.30489158630371,9.391402244567871,0.0,0.6913489103317261,0.0,1,2020-01-20 13:41:15.448812
16.15460777282715,9.39554500579834,0.0,0.675906240940094,0.0,1,2020-01-20 13:41:17.678744
16.304096221923828,9.394304275512695,0.0,0.6909791827201843,0.0,1,2020-01-20 13:41:19.834658
16.366058349609375,9.39237117767334,0.0,0.6973686814308167,0.0,1,2020-01-20 13:41:22.043432
16.29166030883789,9.395323753356934,0.0,0.6896336078643799,0.0,1,2020-01-20 13:41:24.328956
16.285160064697266,9.39503002166748,0.0,0.6890129446983337,0.0,1,2020-01-20 13:41:26.558620
16.33289909362793,9.394370079040527,0.0,0.6938528418540955,0.0,1,2020-01-20 13:41:28.715889
16.292341232299805,9.396851539611816,0.0,0.689548909664154,0.0,1,2020-01-20 13:41:30.828994
16.305706024169922,9.397469520568848,0.0,0.6908236742019653,0.0,1,2020-01-20 13:41:33.027611
16.312931060791016,9.393735885620117,0.0,0.6919195055961609,0.0,1,2020-01-20 13:41:35.214403
16.354463577270508,9.393372535705566,0.0,0.6961091160774231,0.0,1,2020-01-20 13:41:37.480616
16.283620834350586,9.394570350646973,0.0,0.6889050602912903,0.0,1,2020-01-20 13:41:39.811296
16.36210060119629,9.394394874572754,0.0,0.6967706084251404,0.0,1,2020-01-20 13:41:42.004659
16.362895965576172,9.396075248718262,0.0,0.6966819763183594,0.0,1,2020-01-20 13:41:44.236220
16.328292846679688,9.39663028717041,0.0,0.6931663155555725,0.0,1,2020-01-20 13:41:46.467839
16.29763412475586,9.39399242401123,0.0,0.6903640627861023,0.0,1,2020-01-20 13:41:48.613516
16.419307708740234,9.394829750061035,0.0,0.7024478912353516,0.0,1,2020-01-20 13:41:50.803981
16.30938148498535,9.393059730529785,0.0,0.6916321516036987,0.0,1,2020-01-20 13:41:52.960212
16.266372680664062,9.395730972290039,0.0,0.6870641112327576,0.0,1,2020-01-20 13:41:55.246800
16.296449661254883,9.39653491973877,0.0,0.6899914741516113,0.0,1,2020-01-20 13:41:57.482676
16.297805786132812,9.397085189819336,0.0,0.6900720596313477,0.0,1,2020-01-20 13:41:59.684915
16.393095016479492,9.394431114196777,0.0,0.6998663544654846,0.0,1,2020-01-20 13:42:01.887796
16.264204025268555,9.395675659179688,0.0,0.6868528127670288,0.0,1,2020-01-20 13:42:04.083451
16.281898498535156,9.394753456115723,0.0,0.6887145638465881,0.0,1,2020-01-20 13:42:06.282585
16.370075225830078,9.395630836486816,0.0,0.6974443793296814,0.0,1,2020-01-20 13:42:08.544032
16.32752799987793,9.393590927124023,0.0,0.6933937668800354,0.0,1,2020-01-20 13:42:10.735310
16.337181091308594,9.395886421203613,0.0,0.6941294074058533,0.0,1,2020-01-20 13:42:12.923210
16.358200073242188,9.396239280700684,0.0,0.6961961388587952,0.0,1,2020-01-20 13:42:15.079805
16.328012466430664,9.392010688781738,0.0,0.6936001181602478,0.0,1,2020-01-20 13:42:17.229716
16.352752685546875,9.39804458618164,0.0,0.6954708099365234,0.0,1,2020-01-20 13:42:19.399205
16.325878143310547,9.394532203674316,0.0,0.693134605884552,0.0,1,2020-01-20 13:42:21.559886
16.294902801513672,9.396781921386719,0.0,0.6898120641708374,0.0,1,2020-01-20 13:42:23.664220
16.24825668334961,9.395517349243164,0.0,0.6852740049362183,0.0,1,2020-01-20 13:42:25.839621
16.324993133544922,9.393424034118652,0.0,0.693156898021698,0.0,1,2020-01-20 13:42:28.070336
16.300113677978516,9.398782730102539,0.0,0.6901332139968872,0.0,1,2020-01-20 13:42:30.216412
16.29144287109375,9.395076751708984,0.0,0.6896366477012634,0.0,1,2020-01-20 13:42:32.376377
16.3531494140625,9.39466381072998,0.0,0.6958486437797546,0.0,1,2020-01-20 13:42:34.611110
16.33636474609375,9.394330024719238,0.0,0.6942034959793091,0.0,1,2020-01-20 13:42:36.812743
16.338077545166016,9.396224975585938,0.0,0.694185197353363,0.0,1,2020-01-20 13:42:39.122787
16.360427856445312,9.394344329833984,0.0,0.6966083645820618,0.0,1,2020-01-20 13:42:41.325554
16.277122497558594,9.399038314819336,0.0,0.6878085136413574,0.0,1,2020-01-20 13:42:43.506647
16.321121215820312,9.395435333251953,0.0,0.6925686001777649,0.0,1,2020-01-20 13:42:45.745847
16.27763557434082,9.394495964050293,0.0,0.688313901424408,0.0,1,2020-01-20 13:42:47.869501
16.358978271484375,9.393811225891113,0.0,0.6965166926383972,0.0,1,2020-01-20 13:42:50.051591
16.34701156616211,9.393428802490234,0.0,0.6953583359718323,0.0,1,2020-01-20 13:42:52.197728
16.21527862548828,9.395492553710938,0.0,0.6819786429405212,0.0,1,2020-01-20 13:42:54.380201
16.34215545654297,9.39621353149414,0.0,0.6945940852165222,0.0,1,2020-01-20 13:42:56.508928
16.327341079711914,9.394471168518066,0.0,0.6932870149612427,0.0,1,2020-01-20 13:42:58.674015
16.299604415893555,9.396413803100586,0.0,0.6903190016746521,0.0,1,2020-01-20 13:43:00.963839
16.361818313598633,9.39411735534668,0.0,0.6967700719833374,0.0,1,2020-01-20 13:43:03.170295
16.39252471923828,9.392980575561523,0.0,0.6999543309211731,0.0,1,2020-01-20 13:43:05.362722
16.3278751373291,9.3953218460083,0.0,0.6932553052902222,0.0,1,2020-01-20 13:43:07.510862
16.31960105895996,9.395429611206055,0.0,0.6924171447753906,0.0,1,2020-01-20 13:43:09.809858
16.335859298706055,9.393025398254395,0.0,0.6942833662033081,0.0,1,2020-01-20 13:43:11.980518
16.309852600097656,9.398882865905762,0.0,0.69109708070755,0.0,1,2020-01-20 13:43:14.136179
16.365583419799805,9.394074440002441,0.0,0.6971508860588074,0.0,1,2020-01-20 13:43:16.321316
16.27157974243164,9.39651870727539,0.0,0.6875061392784119,0.0,1,2020-01-20 13:43:18.488775
16.295135498046875,9.394831657409668,0.0,0.6900302767753601,0.0,1,2020-01-20 13:43:20.658905
16.417724609375,9.395305633544922,0.0,0.7022419571876526,0.0,1,2020-01-20 13:43:22.804395
16.27504539489746,9.394237518310547,0.0,0.6880807280540466,0.0,1,2020-01-20 13:43:24.977681
16.393085479736328,9.392586708068848,0.0,0.7000498175621033,0.0,1,2020-01-20 13:43:27.174287
16.388805389404297,9.395398139953613,0.0,0.6993407011032104,0.0,1,2020-01-20 13:43:29.414581
16.419185638427734,9.396256446838379,0.0,0.7022929787635803,0.0,1,2020-01-20 13:43:31.634499
16.261695861816406,9.395676612854004,0.0,0.6866018772125244,0.0,1,2020-01-20 13:43:33.804767
16.293102264404297,9.393120765686035,0.0,0.6899981498718262,0.0,1,2020-01-20 13:43:35.964690
16.398174285888672,9.396038055419922,0.0,0.7002136707305908,0.0,1,2020-01-20 13:43:38.231717
16.388813018798828,9.396221160888672,0.0,0.6992592811584473,0.0,1,2020-01-20 13:43:40.504386
16.300983428955078,9.396285057067871,0.0,0.6904698014259338,0.0,1,2020-01-20 13:43:42.644673
16.320363998413086,9.398889541625977,0.0,0.692147433757782,0.0,1,2020-01-20 13:43:44.825032
16.26105499267578,9.394917488098145,0.0,0.6866136789321899,0.0,1,2020-01-20 13:43:46.994495
16.34423828125,9.395079612731934,0.0,0.694915771484375,0.0,1,2020-01-20 13:43:49.135151
16.363372802734375,9.393379211425781,0.0,0.6969993710517883,0.0,1,2020-01-20 13:43:51.277794
16.335987091064453,9.390573501586914,0.0,0.6945412755012512,0.0,1,2020-01-20 13:43:53.444861
16.387399673461914,9.397285461425781,0.0,0.6990114450454712,0.0,1,2020-01-20 13:43:55.575626
16.418840408325195,9.395729064941406,0.0,0.7023111581802368,0.0,1,2020-01-20 13:43:57.689104
16.334117889404297,9.395258903503418,0.0,0.6938858032226562,0.0,1,2020-01-20 13:43:59.938478
16.318782806396484,9.395588874816895,0.0,0.6923192739486694,0.0,1,2020-01-20 13:44:02.151146
