train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
21.863609313964844,9.366405487060547,0.0,0.6248602271080017,0.0,4,2020-01-19 08:31:08.165752
21.84151840209961,9.36542797088623,0.0,0.62380450963974,0.0,4,2020-01-19 08:31:26.120272
21.826265335083008,9.364461898803711,0.0,0.6230901479721069,0.0,4,2020-01-19 08:31:44.266496
21.831798553466797,9.367674827575684,0.0,0.6232061386108398,0.0,4,2020-01-19 08:32:02.335225
21.859771728515625,9.377219200134277,0.0,0.6241276264190674,0.0,4,2020-01-19 08:32:20.403449
21.801734924316406,9.36336898803711,0.0,0.621918261051178,0.0,4,2020-01-19 08:32:38.410654
21.793102264404297,9.369330406188965,0.0,0.6211886405944824,0.0,4,2020-01-19 08:32:56.330053
21.801586151123047,9.366016387939453,0.0,0.6217785477638245,0.0,4,2020-01-19 08:33:14.394281
21.730587005615234,9.372578620910645,0.0,0.6179004311561584,0.0,4,2020-01-19 08:33:32.332871
21.83098030090332,9.37022876739502,0.0,0.623037576675415,0.0,4,2020-01-19 08:33:50.218255
21.7736759185791,9.366545677185059,0.0,0.6203565001487732,0.0,4,2020-01-19 08:34:08.255358
21.80795669555664,9.362052917480469,0.0,0.6222952008247375,0.0,4,2020-01-19 08:34:26.187716
21.81406021118164,9.364228248596191,0.0,0.6224915981292725,0.0,4,2020-01-19 08:34:44.179819
21.80682373046875,9.362818717956543,0.0,0.6222002506256104,0.0,4,2020-01-19 08:35:02.263675
21.743465423583984,9.3667573928833,0.0,0.61883544921875,0.0,4,2020-01-19 08:35:20.357576
21.770809173583984,9.373964309692383,0.0,0.6198422312736511,0.0,4,2020-01-19 08:35:38.359087
21.726463317871094,9.366692543029785,0.0,0.6179884672164917,0.0,4,2020-01-19 08:35:56.310534
21.696640014648438,9.367012023925781,0.0,0.616481363773346,0.0,4,2020-01-19 08:36:14.419788
21.787517547607422,9.368854522705078,0.0,0.6209331154823303,0.0,4,2020-01-19 08:36:32.660371
21.742918014526367,9.375951766967773,0.0,0.6183483004570007,0.0,4,2020-01-19 08:36:50.638478
21.690799713134766,9.361026763916016,0.0,0.6164886355400085,0.0,4,2020-01-19 08:37:08.767855
21.69891357421875,9.362977027893066,0.0,0.6167968511581421,0.0,4,2020-01-19 08:37:26.733381
21.762775421142578,9.368633270263672,0.0,0.6197071671485901,0.0,4,2020-01-19 08:37:44.774918
21.79659080505371,9.366543769836426,0.0,0.6215023398399353,0.0,4,2020-01-19 08:38:02.880609
21.72174644470215,9.369736671447754,0.0,0.6176005005836487,0.0,4,2020-01-19 08:38:20.901454
21.72844123840332,9.375898361206055,0.0,0.6176271438598633,0.0,4,2020-01-19 08:38:38.965105
21.673664093017578,9.369929313659668,0.0,0.6151866912841797,0.0,4,2020-01-19 08:38:57.048803
21.685169219970703,9.371893882751465,0.0,0.6156637072563171,0.0,4,2020-01-19 08:39:15.444561
21.703720092773438,9.367033004760742,0.0,0.6168344020843506,0.0,4,2020-01-19 08:39:33.861008
21.665969848632812,9.362818717956543,0.0,0.6151576042175293,0.0,4,2020-01-19 08:39:51.927966
21.669437408447266,9.370634078979492,0.0,0.6149401664733887,0.0,4,2020-01-19 08:40:10.160761
21.681211471557617,9.35893726348877,0.0,0.6161137223243713,0.0,4,2020-01-19 08:40:28.009811
21.649295806884766,9.368754386901855,0.0,0.6140271425247192,0.0,4,2020-01-19 08:40:46.030279
21.67533302307129,9.365201950073242,0.0,0.6155065298080444,0.0,4,2020-01-19 08:41:04.081577
21.67059326171875,9.365128517150879,0.0,0.6152731776237488,0.0,4,2020-01-19 08:41:22.142203
21.59973907470703,9.359466552734375,0.0,0.6120136380195618,0.0,4,2020-01-19 08:41:40.148373
21.56655502319336,9.35484790802002,0.0,0.6105853915214539,0.0,4,2020-01-19 08:41:58.246732
21.583656311035156,9.363693237304688,0.0,0.6109980940818787,0.0,4,2020-01-19 08:42:16.546506
21.588003158569336,9.362220764160156,0.0013106160331517458,0.6112891435623169,0.0013106160331517458,4,2020-01-19 08:42:34.675985
21.605022430419922,9.364259719848633,0.0,0.6120381951332092,0.0,4,2020-01-19 08:42:52.720977
21.658836364746094,9.373448371887207,0.0,0.6142694354057312,0.0,4,2020-01-19 08:43:10.903804
21.625083923339844,9.366548538208008,0.0,0.612926721572876,0.0,4,2020-01-19 08:43:28.971177
21.620464324951172,9.37636661529541,0.0,0.6122048497200012,0.0,4,2020-01-19 08:43:47.095928
21.60830307006836,9.372492790222168,0.0,0.6117905378341675,0.0,4,2020-01-19 08:44:05.087516
21.623748779296875,9.366668701171875,0.0,0.6128540635108948,0.0,4,2020-01-19 08:44:23.037170
21.572467803955078,9.358657836914062,0.0,0.6106905341148376,0.0,4,2020-01-19 08:44:41.047584
21.65374755859375,9.363137245178223,0.0,0.6145305633544922,0.0,4,2020-01-19 08:44:58.913069
21.549842834472656,9.357229232788086,0.0,0.6096307039260864,0.0,4,2020-01-19 08:45:16.908943
21.56772232055664,9.359136581420898,0.0,0.6104292273521423,0.0,4,2020-01-19 08:45:34.942460
21.49362564086914,9.354493141174316,0.0,0.6069566607475281,0.0,4,2020-01-19 08:45:52.895452
21.484424591064453,9.367623329162598,0.0,0.6058400273323059,0.0,4,2020-01-19 08:46:10.914747
21.54436683654785,9.363740921020508,0.0,0.6090313196182251,0.0,4,2020-01-19 08:46:28.863349
21.539302825927734,9.35615348815918,0.0,0.6091574430465698,0.0,4,2020-01-19 08:46:46.931849
21.539873123168945,9.364218711853027,0.0,0.6087827086448669,0.0,4,2020-01-19 08:47:04.962534
21.539443969726562,9.362312316894531,0.0,0.6088566184043884,0.0,4,2020-01-19 08:47:22.816752
21.44814682006836,9.3607816696167,0.0,0.604368269443512,0.0,4,2020-01-19 08:47:40.878694
21.47827911376953,9.361085891723633,0.0,0.605859637260437,0.0,4,2020-01-19 08:47:58.877604
21.474876403808594,9.365950584411621,0.0,0.6054463386535645,0.0,4,2020-01-19 08:48:16.944779
21.521459579467773,9.364900588989258,0.0,0.6078279614448547,0.0,4,2020-01-19 08:48:34.975599
21.434640884399414,9.350191116333008,0.0,0.6042224764823914,0.0,4,2020-01-19 08:48:52.845187
21.460826873779297,9.364401817321777,0.001349527621641755,0.6048212647438049,0.001349527621641755,4,2020-01-19 08:49:10.844631
21.474136352539062,9.36513900756836,0.0,0.6054498553276062,0.0,4,2020-01-19 08:49:28.785958
21.415904998779297,9.362832069396973,0.0,0.6026536226272583,0.0,4,2020-01-19 08:49:46.659832
21.509471893310547,9.358819961547852,0.0,0.6075325608253479,0.0,4,2020-01-19 08:50:04.816249
21.4389591217041,9.358051300048828,0.0,0.6040453910827637,0.0,4,2020-01-19 08:50:22.876141
21.431438446044922,9.362295150756836,0.0,0.6034571528434753,0.0,4,2020-01-19 08:50:40.887569
21.44414520263672,9.361748695373535,0.001303780940361321,0.6041198968887329,0.001303780940361321,4,2020-01-19 08:50:58.878429
21.419517517089844,9.353519439697266,0.0,0.6032998561859131,0.0,4,2020-01-19 08:51:16.968384
21.38140106201172,9.35521125793457,0.0,0.6013094782829285,0.0,4,2020-01-19 08:51:35.056359
21.406078338623047,9.366042137145996,0.0,0.6020018458366394,0.0,4,2020-01-19 08:51:52.967186
21.39238739013672,9.360422134399414,0.0,0.6015982031822205,0.0,4,2020-01-19 08:52:11.065082
21.449594497680664,9.361067771911621,0.0012953367549926043,0.6044263243675232,0.0012953367549926043,4,2020-01-19 08:52:29.116592
21.417715072631836,9.363997459411621,0.0,0.6026858687400818,0.0,4,2020-01-19 08:52:47.136666
21.384241104125977,9.358927726745605,0.0,0.6012656688690186,0.0,4,2020-01-19 08:53:05.243212
21.336029052734375,9.354223251342773,0.0,0.5990903377532959,0.0,4,2020-01-19 08:53:23.208220
21.38568878173828,9.36144733428955,0.0,0.6012120246887207,0.0,4,2020-01-19 08:53:41.148778
21.37000846862793,9.358654022216797,0.0,0.6005676984786987,0.0,4,2020-01-19 08:53:59.097817
21.376602172851562,9.363670349121094,0.0,0.6006466150283813,0.0,4,2020-01-19 08:54:17.118974
21.383148193359375,9.361750602722168,0.0,0.6010699272155762,0.0,4,2020-01-19 08:54:35.058220
21.36698341369629,9.3618745803833,0.0,0.6002554297447205,0.0,4,2020-01-19 08:54:53.004781
21.33908462524414,9.362383842468262,0.0,0.5988350510597229,0.0,4,2020-01-19 08:55:11.083219
21.343360900878906,9.354585647583008,0.0,0.5994387269020081,0.0,4,2020-01-19 08:55:29.119227
21.315685272216797,9.36137580871582,0.0,0.5977154970169067,0.0,4,2020-01-19 08:55:47.100026
21.320039749145508,9.363358497619629,0.0,0.597834050655365,0.0,4,2020-01-19 08:56:05.032614
21.29329490661621,9.351722717285156,0.0,0.5970786213874817,0.0,4,2020-01-19 08:56:22.901433
21.338790893554688,9.364733695983887,0.0,0.5987029075622559,0.0,4,2020-01-19 08:56:40.975391
21.303878784179688,9.35939884185791,0.0,0.5972239375114441,0.0,4,2020-01-19 08:56:58.943854
21.313512802124023,9.354764938354492,0.0,0.5979374051094055,0.0,4,2020-01-19 08:57:17.064341
21.32253646850586,9.363415718078613,0.0,0.5979560017585754,0.0,4,2020-01-19 08:57:35.069211
21.297460556030273,9.35879898071289,0.0,0.5969330668449402,0.0,4,2020-01-19 08:57:53.098540
21.272045135498047,9.357413291931152,0.0,0.5957315564155579,0.0,4,2020-01-19 08:58:11.112955
21.27548599243164,9.364862442016602,0.0,0.5955312252044678,0.0,4,2020-01-19 08:58:29.019961
21.20759391784668,9.35174560546875,0.0,0.5927923917770386,0.0,4,2020-01-19 08:58:47.199608
21.246829986572266,9.35959529876709,0.0,0.5943616628646851,0.0,4,2020-01-19 08:59:05.359217
21.255565643310547,9.366530418395996,0.0,0.5944517254829407,0.0,4,2020-01-19 08:59:23.269752
21.290653228759766,9.351385116577148,0.0,0.5969634652137756,0.0,4,2020-01-19 08:59:41.366094
21.299673080444336,9.356107711791992,0.0,0.5971782803535461,0.0,4,2020-01-19 08:59:59.325640
21.260601043701172,9.355463981628418,0.0012970168609172106,0.5952568054199219,0.0012970168609172106,4,2020-01-19 09:00:17.312848
21.265869140625,9.364155769348145,0.0,0.5950857400894165,0.0,4,2020-01-19 09:00:35.346242
21.140554428100586,9.360672950744629,0.0,0.5889940857887268,0.0,4,2020-01-19 09:00:53.393040
21.198654174804688,9.355875015258789,0.0,0.592138946056366,0.0,4,2020-01-19 09:01:11.422768
21.171489715576172,9.361515998840332,0.0,0.5904987454414368,0.0,4,2020-01-19 09:01:29.410437
21.191925048828125,9.3622407913208,0.0,0.5914841890335083,0.0,4,2020-01-19 09:01:47.450665
21.200212478637695,9.353728294372559,0.0,0.5923241972923279,0.0,4,2020-01-19 09:02:05.630165
21.156600952148438,9.356887817382812,0.0,0.5899856686592102,0.0,4,2020-01-19 09:02:23.838988
21.211082458496094,9.343523979187012,0.0,0.5933778882026672,0.0,4,2020-01-19 09:02:42.161380
21.1223201751709,9.356290817260742,0.0,0.5883014798164368,0.0,4,2020-01-19 09:03:00.433639
21.19190216064453,9.35934066772461,0.0,0.5916280746459961,0.0,4,2020-01-19 09:03:18.639717
21.15035629272461,9.349952697753906,0.0,0.5900201201438904,0.0,4,2020-01-19 09:03:36.995330
21.208934783935547,9.351787567138672,0.0,0.5928574204444885,0.0,4,2020-01-19 09:03:55.034165
21.16541290283203,9.363025665283203,0.0,0.5901194214820862,0.0,4,2020-01-19 09:04:13.351793
21.14087677001953,9.352984428405762,0.0,0.5893945693969727,0.0,4,2020-01-19 09:04:31.514159
21.06897735595703,9.367597579956055,0.0,0.5850690007209778,0.0,4,2020-01-19 09:04:49.819977
21.091461181640625,9.346864700317383,0.0,0.5872297883033752,0.0,4,2020-01-19 09:05:08.269799
21.180740356445312,9.364205360412598,0.0,0.5908267498016357,0.0,4,2020-01-19 09:05:26.424143
21.153152465820312,9.352044105529785,0.0,0.5900553464889526,0.0,4,2020-01-19 09:05:44.663100
21.127513885498047,9.357379913330078,0.0,0.5885066390037537,0.0,4,2020-01-19 09:06:02.942103
21.12405776977539,9.358321189880371,0.0,0.5882867574691772,0.0,4,2020-01-19 09:06:21.169688
21.122522354125977,9.353951454162598,0.0,0.5884285569190979,0.0,4,2020-01-19 09:06:39.392282
21.126846313476562,9.352429389953613,0.0,0.5887209177017212,0.0,4,2020-01-19 09:06:57.687305
21.097064971923828,9.358555793762207,0.0,0.5869253873825073,0.0,4,2020-01-19 09:07:16.047593
21.130260467529297,9.343134880065918,0.0,0.5893562436103821,0.0,4,2020-01-19 09:07:34.411492
21.017498016357422,9.346774101257324,0.0,0.5835361480712891,0.0,4,2020-01-19 09:07:52.750280
21.078014373779297,9.357928276062012,0.0,0.586004376411438,0.0,4,2020-01-19 09:08:11.133565
21.11200523376465,9.349594116210938,0.0012722646351903677,0.5881205797195435,0.0012722646351903677,4,2020-01-19 09:08:29.522506
21.182979583740234,9.356285095214844,0.0,0.5913347601890564,0.0,4,2020-01-19 09:08:47.930887
20.972148895263672,9.34958267211914,0.0,0.5811283588409424,0.0,4,2020-01-19 09:09:06.383652
21.049610137939453,9.355541229248047,0.0,0.5847034454345703,0.0,4,2020-01-19 09:09:24.576259
21.033794403076172,9.36323356628418,0.0,0.5835280418395996,0.0,4,2020-01-19 09:09:42.841249
21.056554794311523,9.351943016052246,0.0,0.5852305889129639,0.0,4,2020-01-19 09:10:00.977029
20.998201370239258,9.350439071655273,0.0,0.5823881030082703,0.0,4,2020-01-19 09:10:19.077217
20.96966552734375,9.346274375915527,0.0,0.581169605255127,0.0,4,2020-01-19 09:10:37.119977
21.080238342285156,9.341988563537598,0.0,0.5869125127792358,0.0,4,2020-01-19 09:10:55.011134
21.085906982421875,9.35802936553955,0.0,0.5863938927650452,0.0,4,2020-01-19 09:11:13.137935
20.985572814941406,9.352060317993164,0.0,0.5816755890846252,0.0,4,2020-01-19 09:11:31.145211
20.9642333984375,9.348016738891602,0.0,0.5808107852935791,0.0,4,2020-01-19 09:11:49.192855
21.021236419677734,9.348090171813965,0.0,0.5836572647094727,0.0,4,2020-01-19 09:12:07.347085
20.98229217529297,9.34168529510498,0.0,0.5820303559303284,0.0,4,2020-01-19 09:12:25.426298
21.047847747802734,9.356971740722656,0.0,0.584543764591217,0.0,4,2020-01-19 09:12:43.484799
20.93372344970703,9.355001449584961,0.0,0.5789361000061035,0.0,4,2020-01-19 09:13:01.401756
20.96823501586914,9.354522705078125,0.0,0.5806856155395508,0.0,4,2020-01-19 09:13:19.545068
20.9923152923584,9.34731388092041,0.0,0.5822500586509705,0.0,4,2020-01-19 09:13:37.631869
20.990108489990234,9.352351188659668,0.0,0.5818878412246704,0.0,4,2020-01-19 09:13:55.831360
20.95293426513672,9.351207733154297,0.0,0.5800862908363342,0.0,4,2020-01-19 09:14:14.117451
20.947906494140625,9.354100227355957,0.0,0.5796902775764465,0.0,4,2020-01-19 09:14:32.225370
20.89133644104004,9.349613189697266,0.0,0.5770861506462097,0.0,4,2020-01-19 09:14:50.270214
20.954341888427734,9.351044654846191,0.0025252525229007006,0.5801648497581482,0.0025252525229007006,4,2020-01-19 09:15:08.446063
20.889789581298828,9.350935935974121,0.006738544441759586,0.5769426822662354,0.006738544441759586,4,2020-01-19 09:15:26.452388
20.929473876953125,9.34492015838623,0.0013386880746111274,0.5792276859283447,0.0013386880746111274,4,2020-01-19 09:15:44.559646
20.999927520751953,9.346196174621582,0.0037267080042511225,0.5826866030693054,0.0037267080042511225,4,2020-01-19 09:16:02.632695
20.92099380493164,9.346734046936035,0.0012755101779475808,0.5787129402160645,0.0012755101779475808,4,2020-01-19 09:16:20.704185
20.965587615966797,9.352557182312012,0.0012239902280271053,0.5806515216827393,0.0012239902280271053,4,2020-01-19 09:16:38.846574
20.913545608520508,9.349878311157227,0.003821656107902527,0.5781833529472351,0.003821656107902527,4,2020-01-19 09:16:56.914180
20.810775756835938,9.349969863891602,0.005509641952812672,0.573040246963501,0.005509641952812672,4,2020-01-19 09:17:14.924564
20.900100708007812,9.357160568237305,0.0025706940796226263,0.5771469473838806,0.0025706940796226263,4,2020-01-19 09:17:32.928807
20.903362274169922,9.355937004089355,0.002583979396149516,0.5773712992668152,0.002583979396149516,4,2020-01-19 09:17:50.877189
20.864248275756836,9.353157043457031,0.003870967775583267,0.5755545496940613,0.003870967775583267,4,2020-01-19 09:18:09.024867
20.93184471130371,9.346403121948242,0.002358490601181984,0.5792720913887024,0.002358490601181984,4,2020-01-19 09:18:27.008171
20.897754669189453,9.345067024230957,0.0,0.5776343941688538,0.0,4,2020-01-19 09:18:44.994085
20.83871078491211,9.34407901763916,0.0,0.5747315287590027,0.0,4,2020-01-19 09:19:02.965578
20.952144622802734,9.351253509521484,0.001172332908026874,0.5800445675849915,0.001172332908026874,4,2020-01-19 09:19:20.994974
20.867389678955078,9.354294776916504,0.0037406485062092543,0.5756546854972839,0.0037406485062092543,4,2020-01-19 09:19:39.050808
20.888418197631836,9.354057312011719,0.0049019609577953815,0.5767180323600769,0.0049019609577953815,4,2020-01-19 09:19:57.024774
20.879539489746094,9.348894119262695,0.0037735849618911743,0.576532244682312,0.0037735849618911743,4,2020-01-19 09:20:14.997041
20.840383529663086,9.352334976196289,0.002577319508418441,0.5744024515151978,0.002577319508418441,4,2020-01-19 09:20:33.078910
20.904020309448242,9.350711822509766,0.004807692486792803,0.5776654481887817,0.004807692486792803,4,2020-01-19 09:20:51.110571
20.81255531311035,9.352210998535156,0.0,0.5730172395706177,0.0,4,2020-01-19 09:21:09.143329
20.804500579833984,9.34445858001709,0.0039011703338474035,0.5730020999908447,0.0039011703338474035,4,2020-01-19 09:21:27.181270
20.698055267333984,9.355252265930176,0.004137931391596794,0.5671401023864746,0.004137931391596794,4,2020-01-19 09:21:45.321470
20.814014434814453,9.349467277526855,0.0012987012742087245,0.5732272863388062,0.0012987012742087245,4,2020-01-19 09:22:03.405548
20.769298553466797,9.349621772766113,0.0054274084977805614,0.5709838271141052,0.0054274084977805614,4,2020-01-19 09:22:21.362104
20.802274703979492,9.348066329956055,0.00390625,0.572710394859314,0.00390625,4,2020-01-19 09:22:39.481651
20.772552490234375,9.341341018676758,0.002728512976318598,0.5715606212615967,0.002728512976318598,4,2020-01-19 09:22:57.588079
20.74431610107422,9.344352722167969,0.0037926677614450455,0.5699981451034546,0.0037926677614450455,4,2020-01-19 09:23:15.710134
,,,,,4,2020-01-19 09:38:09.914891
20.82455062866211,9.354813575744629,0.0012048193020746112,0.5734868049621582,0.0012048193020746112,5,2020-01-19 09:38:17.442472
20.76913070678711,9.34738826751709,0.002577319508418441,0.5710871815681458,0.002577319508418441,5,2020-01-19 09:38:35.045334
20.829914093017578,9.355472564697266,0.0,0.5737220644950867,0.0,5,2020-01-19 09:38:52.949413
20.705913543701172,9.346430778503418,0.005625878926366568,0.5679742097854614,0.005625878926366568,5,2020-01-19 09:39:10.986388
20.783092498779297,9.348373413085938,0.001240694778971374,0.5717359781265259,0.001240694778971374,5,2020-01-19 09:39:28.858372
20.712072372436523,9.338724136352539,0.0,0.5686674118041992,0.0,5,2020-01-19 09:39:46.727229
20.733943939208984,9.341121673583984,0.0013947001425549388,0.56964111328125,0.0013947001425549388,5,2020-01-19 09:40:04.711179
20.75433349609375,9.342737197875977,0.0012722646351903677,0.5705797672271729,0.0012722646351903677,5,2020-01-19 09:40:22.628996
20.804115295410156,9.34628677368164,0.002421307610347867,0.5728914737701416,0.002421307610347867,5,2020-01-19 09:40:40.727334
20.686450958251953,9.3419189453125,0.00408719340339303,0.5672266483306885,0.00408719340339303,5,2020-01-19 09:40:58.743388
20.632667541503906,9.329683303833008,0.007072135806083679,0.565149188041687,0.007072135806083679,5,2020-01-19 09:41:16.790620
20.607730865478516,9.337231636047363,0.004160887561738491,0.5635249614715576,0.004160887561738491,5,2020-01-19 09:41:34.822118
20.740985870361328,9.343988418579102,0.0012626262614503503,0.5698499083518982,0.0012626262614503503,5,2020-01-19 09:41:52.704185
20.744985580444336,9.342368125915527,0.006009615492075682,0.5701308846473694,0.006009615492075682,5,2020-01-19 09:42:10.788448
20.609216690063477,9.34151554107666,0.0,0.5633850693702698,0.0,5,2020-01-19 09:42:28.822040
20.650054931640625,9.350582122802734,0.0025641026441007853,0.5649736523628235,0.0025641026441007853,5,2020-01-19 09:42:46.896560
20.643760681152344,9.348699569702148,0.002691789995878935,0.5647531151771545,0.002691789995878935,5,2020-01-19 09:43:04.935818
20.567150115966797,9.342000961303711,0.002877697814255953,0.5612574815750122,0.002877697814255953,5,2020-01-19 09:43:23.006393
20.712278366088867,9.34626293182373,0.003562945406883955,0.5683007836341858,0.003562945406883955,5,2020-01-19 09:43:41.017278
20.663742065429688,9.353144645690918,0.0,0.5655298233032227,0.0,5,2020-01-19 09:43:59.050728
20.718067169189453,9.351022720336914,0.001183431944809854,0.568352222442627,0.001183431944809854,5,2020-01-19 09:44:17.178809
20.528438568115234,9.348871231079102,0.0028248587623238564,0.5589783787727356,0.0028248587623238564,5,2020-01-19 09:44:35.264106
20.5815486907959,9.339019775390625,0.00663129985332489,0.5621264576911926,0.00663129985332489,5,2020-01-19 09:44:53.116711
20.591537475585938,9.332900047302246,0.005517241545021534,0.5629318952560425,0.005517241545021534,5,2020-01-19 09:45:11.307836
20.559471130371094,9.352065086364746,0.002624671906232834,0.5603702664375305,0.002624671906232834,5,2020-01-19 09:45:29.274142
20.62784194946289,9.350021362304688,0.002406738931313157,0.5638909935951233,0.002406738931313157,5,2020-01-19 09:45:47.299877
20.536958694458008,9.33828067779541,0.004043126478791237,0.5599339008331299,0.004043126478791237,5,2020-01-19 09:46:05.309838
20.56395721435547,9.329791069030762,0.0063051702454686165,0.5617082715034485,0.0063051702454686165,5,2020-01-19 09:46:23.419595
20.544937133789062,9.338866233825684,0.0054054055362939835,0.5603035092353821,0.0054054055362939835,5,2020-01-19 09:46:41.775276
20.501949310302734,9.35059642791748,0.0025641026441007853,0.5575677156448364,0.0025641026441007853,5,2020-01-19 09:47:00.303856
20.478649139404297,9.349560737609863,0.0013755158288404346,0.5564544200897217,0.0013755158288404346,5,2020-01-19 09:47:18.807472
20.59976577758789,9.352999687194824,0.0011428571306169033,0.5623383522033691,0.0011428571306169033,5,2020-01-19 09:47:37.711229
20.511962890625,9.342576026916504,0.0027173913549631834,0.558469295501709,0.0027173913549631834,5,2020-01-19 09:47:55.910285
20.54337501525879,9.343391418457031,0.0012722646351903677,0.5599991679191589,0.0012722646351903677,5,2020-01-19 09:48:14.028592
20.526912689208984,9.3316068649292,0.0028409091755747795,0.5597652792930603,0.0028409091755747795,5,2020-01-19 09:48:32.088741
20.5350341796875,9.360894203186035,0.0026385225355625153,0.5587069988250732,0.0026385225355625153,5,2020-01-19 09:48:50.152789
20.505828857421875,9.333810806274414,0.004054054152220488,0.5586008429527283,0.004054054152220488,5,2020-01-19 09:49:08.486182
20.443313598632812,9.34592056274414,0.0,0.5548695921897888,0.0,5,2020-01-19 09:49:27.130204
20.539440155029297,9.350412368774414,0.0012422360014170408,0.5594514012336731,0.0012422360014170408,5,2020-01-19 09:49:45.663135
20.484989166259766,9.340853691101074,0.0012626262614503503,0.5572067499160767,0.0012626262614503503,5,2020-01-19 09:50:03.656916
20.64765167236328,9.342269897460938,0.0023894861806184053,0.5652690529823303,0.0023894861806184053,5,2020-01-19 09:50:21.577966
20.608245849609375,9.340556144714355,0.0011587485205382109,0.5633845329284668,0.0011587485205382109,5,2020-01-19 09:50:40.551816
20.589519500732422,9.354022026062012,0.0025348542258143425,0.5617749094963074,0.0025348542258143425,5,2020-01-19 09:50:59.083812
20.545167922973633,9.336795806884766,0.002475247485563159,0.5604186058044434,0.002475247485563159,5,2020-01-19 09:51:17.626015
20.420372009277344,9.339977264404297,0.0012771391775459051,0.5540196895599365,0.0012771391775459051,5,2020-01-19 09:51:36.654623
20.43533706665039,9.339275360107422,0.0027027027681469917,0.5548030734062195,0.0027027027681469917,5,2020-01-19 09:51:55.128002
20.46049690246582,9.335607528686523,0.0013297871919348836,0.5562444925308228,0.0013297871919348836,5,2020-01-19 09:52:13.345170
20.362895965576172,9.327224731445312,0.007173601072281599,0.551783561706543,0.007173601072281599,5,2020-01-19 09:52:31.323721
