train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
25.97487449645996,9.39382553100586,0.0,0.8290524482727051,0.03896103799343109,0,2020-01-19 19:56:10.753278
26.129131317138672,9.40934944152832,0.0,0.8359890580177307,0.06692913174629211,0,2020-01-19 19:56:13.625054
25.816692352294922,9.4169340133667,0.0,0.819987952709198,0.0486111119389534,0,2020-01-19 19:56:16.464888
26.084918975830078,9.421908378601074,0.0,0.8331505060195923,0.05797101557254791,0,2020-01-19 19:56:19.289167
26.255462646484375,9.390368461608887,0.0,0.8432546854019165,0.08737864345312119,0,2020-01-19 19:56:22.100940
26.207473754882812,9.390945434570312,0.0,0.8408263921737671,0.043290041387081146,0,2020-01-19 19:56:24.921326
25.943553924560547,9.387787818908691,0.0,0.8277883529663086,0.02016128972172737,0,2020-01-19 19:56:27.739162
25.865055084228516,9.382067680358887,0.0,0.8241493105888367,0.01652892492711544,0,2020-01-19 19:56:30.582868
25.91936683654785,9.408506393432617,0.0,0.8255430459976196,0.02777777798473835,0,2020-01-19 19:56:33.400423
25.866764068603516,9.396061897277832,0.0,0.8235350847244263,0.026819922029972076,0,2020-01-19 19:56:36.240731
26.047534942626953,9.396716117858887,0.0,0.8325408697128296,0.06334841996431351,0,2020-01-19 19:56:39.216605
26.01963233947754,9.410833358764648,0.0,0.8304399847984314,0.032786883413791656,0,2020-01-19 19:56:42.054907
26.05841064453125,9.396620750427246,0.0,0.8330895304679871,0.02500000223517418,0,2020-01-19 19:56:44.885457
25.998859405517578,9.393933296203613,0.0,0.8302463293075562,0.026905830949544907,0,2020-01-19 19:56:47.695737
25.93569564819336,9.375107765197754,0.0,0.8280293345451355,0.036000002175569534,0,2020-01-19 19:56:50.538576
25.957462310791016,9.396832466125488,0.0,0.8280314207077026,0.03345724940299988,0,2020-01-19 19:56:53.398149
25.826156616210938,9.395716667175293,0.0,0.8215219378471375,0.06882591545581818,0,2020-01-19 19:56:56.217185
26.180892944335938,9.4117431640625,0.0,0.8384575247764587,0.03478260710835457,0,2020-01-19 19:56:59.048844
26.221874237060547,9.409709930419922,0.0,0.8406081795692444,0.042918454855680466,0,2020-01-19 19:57:01.874764
25.862361907958984,9.408827781677246,0.004081632476300001,0.8226767778396606,0.044897958636283875,0,2020-01-19 19:57:04.724238
25.979352951049805,9.40853500366211,0.0,0.8285408616065979,0.03529411926865578,0,2020-01-19 19:57:07.760050
26.00063705444336,9.401665687561035,0.0,0.8299484848976135,0.03896103799343109,0,2020-01-19 19:57:10.610461
26.01203155517578,9.404219627380371,0.0,0.8303905725479126,0.10566037893295288,0,2020-01-19 19:57:13.421702
26.023588180541992,9.389577865600586,0.0,0.8317005038261414,0.07009345293045044,0,2020-01-19 19:57:16.252982
26.08420181274414,9.388213157653809,0.0,0.8347994685173035,0.072727270424366,0,2020-01-19 19:57:19.091589
26.06075668334961,9.425808906555176,0.0,0.8317474126815796,0.11764706671237946,0,2020-01-19 19:57:21.929996
25.93061065673828,9.399360656738281,0.0,0.8265624642372131,0.016260161995887756,0,2020-01-19 19:57:24.751510
26.086132049560547,9.408653259277344,0.0,0.8338739275932312,0.03900709003210068,0,2020-01-19 19:57:27.574771
26.118885040283203,9.395001411437988,0.0,0.8361940979957581,0.00803212821483612,0,2020-01-19 19:57:30.414090
26.016664505004883,9.393573760986328,0.0,0.8311545252799988,0.03879310190677643,0,2020-01-19 19:57:33.264570
25.889938354492188,9.407232284545898,0.0,0.8241353034973145,0.02631578966975212,0,2020-01-19 19:57:36.090719
26.036243438720703,9.405427932739258,0.0,0.8315407633781433,0.03474903479218483,0,2020-01-19 19:57:39.086017
25.659013748168945,9.412073135375977,0.0,0.8123469948768616,0.043824702501297,0,2020-01-19 19:57:41.915015
25.882648468017578,9.392786979675293,0.0,0.8244931101799011,0.0238095261156559,0,2020-01-19 19:57:44.752954
26.046192169189453,9.39083194732666,0.0,0.8327680826187134,0.025423727929592133,0,2020-01-19 19:57:47.569329
25.98479461669922,9.400699615478516,0.0,0.829204797744751,0.03750000149011612,0,2020-01-19 19:57:50.402088
26.027690887451172,9.413509368896484,0.0,0.8307090401649475,0.032967034727334976,0,2020-01-19 19:57:53.235430
25.967607498168945,9.429134368896484,0.0,0.826923668384552,0.02247191034257412,0,2020-01-19 19:57:56.084230
25.771059036254883,9.393413543701172,0.0,0.8188822865486145,0.05090909078717232,0,2020-01-19 19:57:58.885449
25.907272338867188,9.385588645935059,0.0,0.8260841965675354,0.0398230105638504,0,2020-01-19 19:58:01.720380
25.99944496154785,9.398191452026367,0.0044843051582574844,0.8300626873970032,0.05829596519470215,0,2020-01-19 19:58:04.562493
26.069915771484375,9.384246826171875,0.0,0.8342834115028381,0.042918454855680466,0,2020-01-19 19:58:07.548223
25.962722778320312,9.403611183166504,0.0,0.8279556035995483,0.02916666865348816,0,2020-01-19 19:58:10.431177
26.070987701416016,9.408244132995605,0.0,0.8331372141838074,0.03629032149910927,0,2020-01-19 19:58:13.285146
26.169200897216797,9.387202262878418,0.0,0.8390999436378479,0.0776255652308464,0,2020-01-19 19:58:16.122951
25.97992706298828,9.397566795349121,0.0,0.829118013381958,0.04639175161719322,0,2020-01-19 19:58:18.966028
25.971208572387695,9.395225524902344,0.0,0.8287991285324097,0.05423728749155998,0,2020-01-19 19:58:21.791600
26.120826721191406,9.386396408081055,0.0,0.8367214798927307,0.08695651590824127,0,2020-01-19 19:58:24.613891
25.954845428466797,9.384228706359863,0.0,0.8285308480262756,0.05069124326109886,0,2020-01-19 19:58:27.435093
26.079303741455078,9.401474952697754,0.0,0.8338914513587952,0.03719007968902588,0,2020-01-19 19:58:30.260436
26.028493881225586,9.385381698608398,0.0,0.8321555852890015,0.02109704539179802,0,2020-01-19 19:58:33.089357
25.887361526489258,9.406290054321289,0.0,0.8240535855293274,0.03433476388454437,0,2020-01-19 19:58:35.925704
25.886863708496094,9.411219596862793,0.0,0.8237821459770203,0.03947368264198303,0,2020-01-19 19:58:38.956951
26.0336856842041,9.402734756469727,0.0,0.8315474987030029,0.034632034599781036,0,2020-01-19 19:58:41.781229
26.09140968322754,9.389493942260742,0.0,0.8350957632064819,0.09090909361839294,0,2020-01-19 19:58:44.643934
25.890254974365234,9.41673469543457,0.0,0.8236760497093201,0.03169013932347298,0,2020-01-19 19:58:47.464343
26.11126136779785,9.416032791137695,0.0,0.834761381149292,0.04721029847860336,0,2020-01-19 19:58:50.285842
26.05044174194336,9.400115966796875,0.0,0.8325162529945374,0.048979587852954865,0,2020-01-19 19:58:53.139500
26.00172233581543,9.382854461669922,0.0,0.8309434056282043,0.0460251048207283,0,2020-01-19 19:58:55.983989
25.814353942871094,9.39913272857666,0.0,0.8207610249519348,0.0396825410425663,0,2020-01-19 19:58:58.815227
25.884069442749023,9.397422790527344,0.0,0.8243323564529419,0.038167938590049744,0,2020-01-19 19:59:01.627941
26.066631317138672,9.3739595413208,0.0,0.8346335291862488,0.04385964944958687,0,2020-01-19 19:59:04.476335
25.855627059936523,9.399534225463867,0.0,0.8228046298027039,0.09665427356958389,0,2020-01-19 19:59:07.447629
25.89038848876953,9.405277252197266,0.0,0.8242555260658264,0.03937007859349251,0,2020-01-19 19:59:10.328338
26.383445739746094,9.416735649108887,0.0,0.8483354449272156,0.03921568766236305,0,2020-01-19 19:59:13.183044
25.992462158203125,9.407273292541504,0.0,0.82925945520401,0.008547008968889713,0,2020-01-19 19:59:16.010659
26.026138305664062,9.388983726501465,0.0,0.8318576812744141,0.08056872338056564,0,2020-01-19 19:59:18.851433
25.98480224609375,9.406102180480957,0.0,0.8289350867271423,0.07394365966320038,0,2020-01-19 19:59:21.687994
25.96813201904297,9.405353546142578,0.0,0.8281389474868774,0.05327868461608887,0,2020-01-19 19:59:24.561386
25.826984405517578,9.398783683776855,0.0,0.8214100003242493,0.07421875,0,2020-01-19 19:59:27.405240
25.99432945251465,9.401552200317383,0.0,0.8296388983726501,0.022304832935333252,0,2020-01-19 19:59:30.195829
25.991180419921875,9.387896537780762,0.0,0.8301641345024109,0.020325202494859695,0,2020-01-19 19:59:33.040809
26.02368927001953,9.412333488464355,0.0,0.8305677771568298,0.04784688726067543,0,2020-01-19 19:59:35.922977
25.94129180908203,9.404946327209473,0.0,0.8268173336982727,0.06106870248913765,0,2020-01-19 19:59:38.907605
25.97960662841797,9.396567344665527,0.0,0.8291519284248352,0.07234042137861252,0,2020-01-19 19:59:41.764716
25.94403076171875,9.388504028320312,0.0,0.8277763724327087,0.012987012974917889,0,2020-01-19 19:59:44.621705
26.04688262939453,9.381434440612793,0.0,0.8332724571228027,0.041152261197566986,0,2020-01-19 19:59:47.446570
26.043800354003906,9.4005765914917,0.0,0.8321611881256104,0.007968127727508545,0,2020-01-19 19:59:50.257071
26.062244415283203,9.397969245910645,0.0,0.8332136869430542,0.043668121099472046,0,2020-01-19 19:59:53.084302
25.956127166748047,9.410160064697266,0.0,0.8272983431816101,0.02857142686843872,0,2020-01-19 19:59:55.919468
26.093963623046875,9.412877082824707,0.0,0.8340542912483215,0.03773584961891174,0,2020-01-19 19:59:58.751683
25.908740997314453,9.395007133483887,0.0,0.8256866931915283,0.05434782803058624,0,2020-01-19 20:00:01.573473
26.006614685058594,9.417679786682129,0.0,0.8294467329978943,0.03952569514513016,0,2020-01-19 20:00:04.430359
25.90550994873047,9.403471946716309,0.0,0.825101912021637,0.03999999910593033,0,2020-01-19 20:00:07.357542
25.84661865234375,9.414305686950684,0.0,0.8216156363487244,0.02822580561041832,0,2020-01-19 20:00:10.264126
26.189302444458008,9.386545181274414,0.0,0.8401378989219666,0.040816325694322586,0,2020-01-19 20:00:13.124992
26.05963134765625,9.39791202545166,0.0,0.8330859541893005,0.03765690326690674,0,2020-01-19 20:00:15.967725
25.899126052856445,9.401739120483398,0.0,0.8248693346977234,0.03030303120613098,0,2020-01-19 20:00:18.811693
25.970991134643555,9.411596298217773,0.0,0.8279697299003601,0.04467353969812393,0,2020-01-19 20:00:21.659311
26.22017478942871,9.390758514404297,0.0,0.8414708375930786,0.08474576473236084,0,2020-01-19 20:00:24.496620
26.062301635742188,9.413576126098633,0.0,0.8324362635612488,0.04032257944345474,0,2020-01-19 20:00:27.320102
25.987863540649414,9.408449172973633,0.0,0.828970730304718,0.03076923079788685,0,2020-01-19 20:00:30.132630
25.92060089111328,9.402716636657715,0.0,0.8258942365646362,0.095238097012043,0,2020-01-19 20:00:32.944985
26.055908203125,9.386637687683105,0.0,0.8334635496139526,0.03375527262687683,0,2020-01-19 20:00:35.793375
26.320476531982422,9.392955780029297,0.0,0.8463760018348694,0.04040404036641121,0,2020-01-19 20:00:38.773657
25.90397071838379,9.385107040405273,0.0,0.8259432315826416,0.03333333507180214,0,2020-01-19 20:00:41.597884
26.08110809326172,9.408251762390137,0.0,0.8336428999900818,0.01886792480945587,0,2020-01-19 20:00:44.463252
26.27390480041504,9.419113159179688,0.0,0.8427395820617676,0.09090908616781235,0,2020-01-19 20:00:47.293224
25.862045288085938,9.404601097106934,0.0,0.8228721618652344,0.03956834599375725,0,2020-01-19 20:00:50.126941
25.827775955200195,9.41055679321289,0.0,0.8208609223365784,0.02469135820865631,0,2020-01-19 20:00:52.951223
25.964210510253906,9.387167930603027,0.0,0.828852117061615,0.01550387591123581,0,2020-01-19 20:00:55.796508
26.057947158813477,9.40861701965332,0.0,0.8324665427207947,0.043824702501297,0,2020-01-19 20:00:58.631000
25.794620513916016,9.377745628356934,0.0,0.8208436965942383,0.033707864582538605,0,2020-01-19 20:01:01.425469
25.859634399414062,9.421122550964355,0.0,0.8219255208969116,0.00401606410741806,0,2020-01-19 20:01:04.255548
26.130512237548828,9.392813682556152,0.0,0.8368849754333496,0.03349282220005989,0,2020-01-19 20:01:07.198524
26.191253662109375,9.422286033630371,0.0,0.8384484052658081,0.05963302403688431,0,2020-01-19 20:01:10.108807
26.06016731262207,9.396894454956055,0.0,0.8331636786460876,0.03461538627743721,0,2020-01-19 20:01:12.946884
25.94512367248535,9.395437240600586,0.0,0.8274843096733093,0.037344399839639664,0,2020-01-19 20:01:15.799949
26.069461822509766,9.398770332336426,0.0,0.8335345983505249,0.0393013097345829,0,2020-01-19 20:01:18.654184
26.144973754882812,9.407462120056152,0.0,0.8368756175041199,0.06201550364494324,0,2020-01-19 20:01:21.466723
25.754026412963867,9.405914306640625,0.0,0.8174055814743042,0.035211265087127686,0,2020-01-19 20:01:24.273684
25.926227569580078,9.385729789733887,0.0,0.8270249366760254,0.03720930218696594,0,2020-01-19 20:01:27.091855
26.05300521850586,9.382002830505371,0.0,0.8335500359535217,0.04149377718567848,0,2020-01-19 20:01:29.908014
25.957529067993164,9.413265228271484,0.0,0.8272132277488708,0.029629629105329514,0,2020-01-19 20:01:32.777025
25.896299362182617,9.388782501220703,0.0,0.8253758549690247,0.0313725508749485,0,2020-01-19 20:01:35.610761
26.155925750732422,9.384637832641602,0.0,0.838564395904541,0.011450381949543953,0,2020-01-19 20:01:38.593515
26.016111373901367,9.405261993408203,0.0,0.8305425047874451,0.0200803205370903,0,2020-01-19 20:01:41.414632
26.26012420654297,9.393815994262695,0.0,0.8433154225349426,0.08457711338996887,0,2020-01-19 20:01:44.271077
25.961231231689453,9.407140731811523,0.0,0.8277044892311096,0.014760147780179977,0,2020-01-19 20:01:47.112243
26.173885345458984,9.395156860351562,0.0,0.8389363884925842,0.03913043439388275,0,2020-01-19 20:01:49.947354
26.09539794921875,9.401593208312988,0.0,0.8346903324127197,0.04979253560304642,0,2020-01-19 20:01:52.766689
26.172908782958984,9.41372013092041,0.0,0.8379594683647156,0.05118110030889511,0,2020-01-19 20:01:55.656846
26.028305053710938,9.41678237915039,0.0,0.8305761218070984,0.022058824077248573,0,2020-01-19 20:01:58.506530
26.04613494873047,9.40662956237793,0.0,0.8319752812385559,0.036036036908626556,0,2020-01-19 20:02:01.329597
26.067523956298828,9.393309593200684,0.0,0.8337106704711914,0.039840638637542725,0,2020-01-19 20:02:04.153131
26.067480087280273,9.400321960449219,0.0,0.8333578705787659,0.04417670518159866,0,2020-01-19 20:02:07.092347
26.105093002319336,9.39398193359375,0.0,0.8355555534362793,0.08920188248157501,0,2020-01-19 20:02:10.006774
25.930694580078125,9.422264099121094,0.0,0.8254215717315674,0.026119401678442955,0,2020-01-19 20:02:12.849750
26.030071258544922,9.408445358276367,0.0,0.8310813307762146,0.03703703731298447,0,2020-01-19 20:02:15.678528
25.971834182739258,9.395864486694336,0.0,0.8287984728813171,0.008130080997943878,0,2020-01-19 20:02:18.523048
25.991992950439453,9.381428718566895,0.0,0.830528199672699,0.0625,0,2020-01-19 20:02:21.370483
25.888507843017578,9.394404411315918,0.0,0.824705183506012,0.011811023578047752,0,2020-01-19 20:02:24.196732
25.961959838867188,9.404374122619629,0.0,0.8278793096542358,0.04000000283122063,0,2020-01-19 20:02:27.004694
25.608701705932617,9.40127182006836,0.0,0.810371458530426,0.04528301954269409,0,2020-01-19 20:02:29.835486
26.028297424316406,9.389506340026855,0.0,0.8319394588470459,0.042918454855680466,0,2020-01-19 20:02:32.649594
25.92966079711914,9.406912803649902,0.0,0.8261374831199646,0.06870228797197342,0,2020-01-19 20:02:35.459942
26.033647537231445,9.419214248657227,0.0,0.8307216167449951,0.05000000447034836,0,2020-01-19 20:02:38.465280
25.828964233398438,9.396942138671875,0.0,0.8216010928153992,0.036000002175569534,0,2020-01-19 20:02:41.296319
26.2031192779541,9.407550811767578,0.0,0.8397784233093262,0.03529411926865578,0,2020-01-19 20:02:44.091357
26.270206451416016,9.384084701538086,0.0,0.8443060517311096,0.13901345431804657,0,2020-01-19 20:02:46.921913
25.95655059814453,9.389995574951172,0.0,0.8283277750015259,0.03688524290919304,0,2020-01-19 20:02:49.767287
25.94388198852539,9.401803970336914,0.0,0.8271039128303528,0.04979253560304642,0,2020-01-19 20:02:52.595092
26.038597106933594,9.405030250549316,0.0,0.8316783905029297,0.09504131972789764,0,2020-01-19 20:02:55.441903
25.856943130493164,9.419000625610352,0.0,0.8218970894813538,0.029787233099341393,0,2020-01-19 20:02:58.277459
26.032957077026367,9.410297393798828,0.0,0.8311330080032349,0.033834587782621384,0,2020-01-19 20:03:01.082353
26.00350570678711,9.407919883728027,0.0,0.829779326915741,0.03557312488555908,0,2020-01-19 20:03:03.913211
26.035951614379883,9.390312194824219,0.0,0.8322819471359253,0.10526315867900848,0,2020-01-19 20:03:06.776719
26.167373657226562,9.397947311401367,0.0,0.8384713530540466,0.04700854793190956,0,2020-01-19 20:03:09.716106
25.79946517944336,9.399715423583984,0.0,0.8199875354766846,0.04511278122663498,0,2020-01-19 20:03:12.564480
26.208534240722656,9.387284278869629,0.0,0.8410624265670776,0.07058823853731155,0,2020-01-19 20:03:15.407846
26.1097412109375,9.3912992477417,0.0,0.8359220027923584,0.018656715750694275,0,2020-01-19 20:03:18.239936
26.112529754638672,9.414368629455566,0.0,0.8349080085754395,0.06800000369548798,0,2020-01-19 20:03:21.090745
25.9764404296875,9.389118194580078,0.0,0.829366147518158,0.05485231801867485,0,2020-01-19 20:03:23.908353
26.242748260498047,9.392844200134277,0.0,0.8424952626228333,0.04522613063454628,0,2020-01-19 20:03:26.733367
25.902193069458008,9.395833969116211,0.0,0.8253179788589478,0.034090910106897354,0,2020-01-19 20:03:29.525841
25.693513870239258,9.392314910888672,0.0,0.8150599598884583,0.003703703638166189,0,2020-01-19 20:03:32.355914
26.21578598022461,9.40462589263916,0.0,0.8405579924583435,0.09004739671945572,0,2020-01-19 20:03:35.208222
25.79134178161621,9.400259017944336,0.0,0.8195540904998779,0.01515151560306549,0,2020-01-19 20:03:38.186464
26.079132080078125,9.39791202545166,0.004761904943734407,0.8340610265731812,0.05238095298409462,0,2020-01-19 20:03:41.012371
25.75795555114746,9.405294418334961,0.0,0.8176330327987671,0.0390625,0,2020-01-19 20:03:43.820150
26.070926666259766,9.398106575012207,0.0,0.833640992641449,0.03765690326690674,0,2020-01-19 20:03:46.643953
26.054670333862305,9.392290115356445,0.0,0.8331190347671509,0.049808427691459656,0,2020-01-19 20:03:49.476940
25.92844009399414,9.396416664123535,0.0,0.8266011476516724,0.07942238450050354,0,2020-01-19 20:03:52.331154
26.043285369873047,9.403814315795898,0.0,0.8319735527038574,0.028455283492803574,0,2020-01-19 20:03:55.152383
25.762914657592773,9.397005081176758,0.0,0.8182954788208008,0.012820512987673283,0,2020-01-19 20:03:57.985255
